date,open,high,low,close,volume,barCount,average
20210217  09:30:00,31.95,32.21,30.65,30.95,21488,5579,31.356
20210217  09:35:00,30.91,32.16,30.83,32.11,11662,3664,31.63
20210217  09:40:00,32.12,33.4,31.69,33.31,12832,4424,32.626
20210217  09:45:00,33.3,33.36,32.53,32.81,10281,3112,33.002
20210217  09:50:00,32.85,32.97,32.25,32.51,8893,2591,32.506
20210217  09:55:00,32.52,32.98,31.68,31.8,9267,2511,32.231
20210217  10:00:00,31.77,32.1,31.55,31.65,6019,1976,31.809
20210217  10:05:00,31.64,32.23,31.52,32.11,5350,1641,31.823
20210217  10:10:00,32.11,32.48,32.05,32.21,3825,1224,32.26
20210217  10:15:00,32.16,32.36,31.71,31.96,3928,1331,31.944
20210217  10:20:00,31.93,32.21,31.07,31.47,6945,2008,31.497
20210217  10:25:00,31.46,31.55,31.0,31.51,4612,1496,31.321
20210217  10:30:00,31.53,31.65,31.33,31.46,3810,1084,31.518
20210217  10:35:00,31.46,31.78,31.42,31.63,3095,907,31.594
20210217  10:40:00,31.66,31.98,31.59,31.92,2534,838,31.725
20210217  10:45:00,31.92,32.28,31.83,32.21,4659,1607,32.056
20210217  10:50:00,32.2,32.37,31.85,32.03,2634,917,32.059
20210217  10:55:00,32.06,32.18,31.94,32.01,1745,581,32.06
20210217  11:00:00,32.03,32.03,31.51,31.52,3219,819,31.689
20210217  11:05:00,31.52,31.66,31.33,31.41,3325,861,31.459
20210217  11:10:00,31.4,31.57,31.3,31.57,1954,579,31.408
20210217  11:15:00,31.54,31.55,31.0,31.02,4297,1343,31.156
20210217  11:20:00,31.01,31.4,31.0,31.2,3392,894,31.17
20210217  11:25:00,31.2,31.4,31.02,31.32,2886,846,31.218
20210217  11:30:00,31.32,31.62,31.24,31.4,2824,889,31.476
20210217  11:35:00,31.39,31.45,31.1,31.34,1699,650,31.297
20210217  11:40:00,31.34,31.58,31.27,31.45,2153,554,31.443
20210217  11:45:00,31.43,31.77,31.4,31.67,2144,751,31.613
20210217  11:50:00,31.66,32.14,31.53,32.06,2580,764,31.898
20210217  11:55:00,32.12,32.15,31.87,31.9,2488,792,32.013
20210217  12:00:00,31.88,31.94,31.6,31.62,1808,624,31.798
20210217  12:05:00,31.68,31.95,31.6,31.9,1772,625,31.761
20210217  12:10:00,31.93,32.1,31.82,31.86,2220,698,31.997
20210217  12:15:00,31.86,32.03,31.73,31.82,1694,496,31.873
20210217  12:20:00,31.86,31.91,31.65,31.84,1393,382,31.771
20210217  12:25:00,31.83,31.95,31.71,31.87,1482,515,31.836
20210217  12:30:00,31.9,32.03,31.81,32.03,1912,709,31.95
20210217  12:35:00,32.03,32.04,31.86,32.02,1648,437,31.988
20210217  12:40:00,32.02,32.06,31.83,32.04,4043,654,32.001
20210217  12:45:00,32.04,32.05,31.95,32.03,2614,478,32.021
20210217  12:50:00,32.01,32.12,31.65,31.75,5232,1120,31.944
20210217  12:55:00,31.76,31.81,31.64,31.8,1454,482,31.728
20210217  13:00:00,31.8,31.95,31.71,31.9,1068,367,31.829
20210217  13:05:00,31.86,31.97,31.8,31.95,1110,291,31.893
20210217  13:10:00,31.95,31.97,31.8,31.86,1023,359,31.88
20210217  13:15:00,31.85,31.85,31.68,31.7,1307,428,31.751
20210217  13:20:00,31.7,31.71,31.36,31.51,3246,987,31.493
20210217  13:25:00,31.52,31.56,31.28,31.55,1621,470,31.406
20210217  13:30:00,31.53,31.63,31.31,31.59,1276,548,31.48
20210217  13:35:00,31.59,31.71,31.53,31.6,1115,331,31.625
20210217  13:40:00,31.6,31.73,31.55,31.68,1257,390,31.651
20210217  13:45:00,31.67,31.78,31.62,31.69,755,250,31.711
20210217  13:50:00,31.68,31.79,31.63,31.79,624,228,31.697
20210217  13:55:00,31.77,31.95,31.77,31.84,1725,531,31.866
20210217  14:00:00,31.83,31.98,31.81,31.94,1412,463,31.899
20210217  14:05:00,31.95,32.31,31.92,32.3,3700,981,32.122
20210217  14:10:00,32.3,32.31,31.84,31.98,2834,769,32.02
20210217  14:15:00,31.96,32.49,31.78,32.46,7373,2252,32.129
20210217  14:20:00,32.45,32.49,32.06,32.18,3821,1046,32.245
20210217  14:25:00,32.21,32.24,31.99,32.14,2201,606,32.118
20210217  14:30:00,32.16,32.19,31.75,31.88,2054,828,31.962
20210217  14:35:00,31.88,32.31,31.88,32.19,2010,762,32.135
20210217  14:40:00,32.15,32.2,32.05,32.18,1233,412,32.137
20210217  14:45:00,32.14,32.33,32.12,32.27,1497,489,32.219
20210217  14:50:00,32.26,32.55,32.18,32.48,2806,774,32.366
20210217  14:55:00,32.47,32.6,32.19,32.24,2562,682,32.428
20210217  15:00:00,32.21,32.3,32.0,32.25,1750,609,32.187
20210217  15:05:00,32.24,32.31,31.95,32.08,1752,563,32.135
20210217  15:10:00,32.08,32.14,31.99,32.04,1249,376,32.052
20210217  15:15:00,32.05,32.05,31.81,31.88,2042,592,31.923
20210217  15:20:00,31.88,31.9,31.66,31.67,2343,830,31.812
20210217  15:25:00,31.67,31.88,31.58,31.64,2410,877,31.711
20210217  15:30:00,31.64,31.65,31.47,31.65,3386,1028,31.534
20210217  15:35:00,31.62,31.68,31.48,31.53,2121,802,31.566
20210217  15:40:00,31.55,31.6,31.23,31.25,5053,1625,31.359
20210217  15:45:00,31.25,31.25,31.0,31.01,7259,2402,31.05
20210217  15:50:00,31.0,31.44,31.0,31.38,8313,2935,31.169
20210217  15:55:00,31.39,32.08,31.34,31.55,9762,3340,31.749
