date,open,high,low,close,volume,barCount,average
20201201  09:30:00,9.0,9.03,8.53,8.56,13996,2564,8.784
20201201  09:35:00,8.56,8.8,8.54,8.68,8274,1883,8.661
20201201  09:40:00,8.66,8.84,8.56,8.84,8152,2073,8.655
20201201  09:45:00,8.83,8.84,8.65,8.67,7950,1624,8.753
20201201  09:50:00,8.66,8.71,8.54,8.57,5946,1571,8.623
20201201  09:55:00,8.57,8.72,8.56,8.69,3706,826,8.674
20201201  10:00:00,8.69,8.72,8.66,8.68,2617,472,8.682
20201201  10:05:00,8.69,8.86,8.69,8.78,5509,1309,8.788
20201201  10:10:00,8.78,8.87,8.74,8.86,2882,810,8.787
20201201  10:15:00,8.86,8.88,8.8,8.84,2169,613,8.833
20201201  10:20:00,8.83,8.92,8.82,8.84,3374,952,8.865
20201201  10:25:00,8.84,9.11,8.81,9.07,10005,2085,9.021
20201201  10:30:00,9.06,9.1,8.85,8.86,6072,1419,8.992
20201201  10:35:00,8.87,8.91,8.73,8.74,5483,1193,8.845
20201201  10:40:00,8.74,8.81,8.7,8.81,3405,804,8.753
20201201  10:45:00,8.81,8.82,8.65,8.66,3080,763,8.728
20201201  10:50:00,8.66,8.75,8.6,8.62,5297,995,8.67
20201201  10:55:00,8.63,8.7,8.61,8.67,2792,726,8.662
20201201  11:00:00,8.68,8.69,8.56,8.66,4130,1029,8.611
20201201  11:05:00,8.65,8.66,8.56,8.59,2622,602,8.602
20201201  11:10:00,8.59,8.59,8.4,8.48,10049,2702,8.483
20201201  11:15:00,8.48,8.58,8.48,8.58,3741,988,8.529
20201201  11:20:00,8.57,8.57,8.5,8.55,2612,697,8.535
20201201  11:25:00,8.54,8.63,8.53,8.6,2296,661,8.593
20201201  11:30:00,8.6,8.61,8.51,8.52,2584,538,8.556
20201201  11:35:00,8.53,8.56,8.46,8.49,2464,419,8.51
20201201  11:40:00,8.48,8.57,8.48,8.54,1588,399,8.545
20201201  11:45:00,8.54,8.59,8.48,8.5,2259,565,8.522
20201201  11:50:00,8.49,8.54,8.42,8.46,2512,686,8.482
20201201  11:55:00,8.46,8.53,8.45,8.47,2555,743,8.48
20201201  12:00:00,8.48,8.53,8.47,8.47,1814,483,8.498
20201201  12:05:00,8.47,8.51,8.45,8.46,1652,400,8.48
20201201  12:10:00,8.45,8.46,8.33,8.38,7106,1391,8.391
20201201  12:15:00,8.38,8.44,8.38,8.42,2452,531,8.407
20201201  12:20:00,8.42,8.47,8.31,8.32,3829,874,8.396
20201201  12:25:00,8.32,8.41,8.32,8.41,1821,500,8.36
20201201  12:30:00,8.41,8.42,8.34,8.35,2368,405,8.367
20201201  12:35:00,8.35,8.43,8.34,8.4,1665,588,8.391
20201201  12:40:00,8.39,8.42,8.37,8.42,1161,304,8.394
20201201  12:45:00,8.42,8.42,8.36,8.39,956,214,8.396
20201201  12:50:00,8.39,8.57,8.39,8.52,4895,1304,8.508
20201201  12:55:00,8.52,8.53,8.47,8.49,1324,395,8.493
20201201  13:00:00,8.5,8.55,8.44,8.46,1296,450,8.503
20201201  13:05:00,8.46,8.48,8.39,8.42,2143,392,8.423
20201201  13:10:00,8.42,8.44,8.4,8.43,1521,258,8.425
20201201  13:15:00,8.44,8.48,8.42,8.46,1845,277,8.456
20201201  13:20:00,8.47,8.51,8.45,8.5,1042,327,8.471
20201201  13:25:00,8.51,8.53,8.48,8.5,1391,399,8.505
20201201  13:30:00,8.5,8.57,8.49,8.56,1995,651,8.528
20201201  13:35:00,8.57,8.59,8.52,8.53,1367,408,8.55
20201201  13:40:00,8.54,8.54,8.5,8.51,918,293,8.519
20201201  13:45:00,8.52,8.53,8.42,8.46,2470,427,8.458
20201201  13:50:00,8.45,8.47,8.36,8.38,2419,646,8.405
20201201  13:55:00,8.38,8.38,8.32,8.35,2967,856,8.347
20201201  14:00:00,8.35,8.4,8.34,8.4,1585,567,8.365
20201201  14:05:00,8.4,8.4,8.2,8.24,7349,2039,8.271
20201201  14:10:00,8.24,8.32,8.2,8.3,2782,980,8.254
20201201  14:15:00,8.3,8.34,8.29,8.3,1507,483,8.315
20201201  14:20:00,8.3,8.37,8.3,8.32,1368,394,8.336
20201201  14:25:00,8.32,8.39,8.31,8.36,1778,494,8.351
20201201  14:30:00,8.35,8.36,8.22,8.22,2960,704,8.298
20201201  14:35:00,8.22,8.29,8.18,8.23,3617,795,8.233
20201201  14:40:00,8.23,8.3,8.22,8.26,1779,436,8.271
20201201  14:45:00,8.26,8.3,8.22,8.27,1457,483,8.26
20201201  14:50:00,8.27,8.28,8.2,8.2,1415,420,8.237
20201201  14:55:00,8.2,8.28,8.18,8.25,2312,621,8.232
20201201  15:00:00,8.25,8.28,8.23,8.26,2006,485,8.257
20201201  15:05:00,8.27,8.28,8.17,8.2,2783,1039,8.212
20201201  15:10:00,8.2,8.23,8.19,8.23,1707,390,8.207
20201201  15:15:00,8.22,8.24,8.17,8.19,1682,411,8.208
20201201  15:20:00,8.18,8.23,8.16,8.19,2164,539,8.195
20201201  15:25:00,8.2,8.2,8.14,8.16,2589,663,8.166
20201201  15:30:00,8.16,8.18,8.1,8.1,3421,954,8.126
20201201  15:35:00,8.1,8.16,8.1,8.14,2482,758,8.129
20201201  15:40:00,8.14,8.15,8.05,8.11,4071,971,8.091
20201201  15:45:00,8.1,8.15,8.07,8.09,3865,950,8.107
20201201  15:50:00,8.08,8.09,8.03,8.05,3699,877,8.055
20201201  15:55:00,8.04,8.07,8.03,8.07,4198,1127,8.05
