date,open,high,low,close,volume,barCount,average
20191106  09:30:00,22.74,22.74,22.19,22.41,598,104,22.482
20191106  09:35:00,22.41,22.6,22.29,22.5,118,33,22.521
20191106  09:40:00,22.64,22.94,22.56,22.93,133,79,22.786
20191106  09:45:00,22.93,23.39,22.92,23.25,1004,316,23.165
20191106  09:50:00,23.25,23.5,23.22,23.5,578,211,23.383
20191106  09:55:00,23.49,23.49,23.27,23.32,207,85,23.354
20191106  10:00:00,23.39,23.39,23.14,23.3,365,171,23.29
20191106  10:05:00,23.3,23.36,23.27,23.31,209,122,23.301
20191106  10:10:00,23.3,23.39,23.26,23.33,253,127,23.311
20191106  10:15:00,23.34,23.43,23.3,23.38,248,67,23.373
20191106  10:20:00,23.39,23.75,23.39,23.56,412,144,23.607
20191106  10:25:00,23.54,23.66,23.34,23.42,281,117,23.558
20191106  10:30:00,23.39,23.42,23.05,23.11,345,140,23.251
20191106  10:35:00,23.17,23.39,23.17,23.26,178,91,23.293
20191106  10:40:00,23.32,23.39,23.15,23.2,181,99,23.284
20191106  10:45:00,23.18,23.38,23.17,23.31,58,40,23.263
20191106  10:50:00,23.26,23.3,23.18,23.22,88,53,23.243
20191106  10:55:00,23.26,23.32,23.2,23.26,163,71,23.272
20191106  11:00:00,23.17,23.3,23.17,23.3,75,47,23.212
20191106  11:05:00,23.32,23.33,23.23,23.24,29,22,23.256
20191106  11:10:00,23.2,23.2,23.1,23.13,225,126,23.139
20191106  11:15:00,23.13,23.23,23.13,23.16,96,56,23.164
20191106  11:20:00,23.19,23.27,23.18,23.23,80,57,23.223
20191106  11:25:00,23.19,23.26,23.19,23.24,108,49,23.241
20191106  11:30:00,23.25,23.37,23.25,23.37,56,45,23.319
20191106  11:35:00,23.35,23.36,23.26,23.32,46,31,23.304
20191106  11:40:00,23.3,23.32,23.26,23.29,76,53,23.293
20191106  11:45:00,23.27,23.31,23.2,23.24,82,49,23.254
20191106  11:50:00,23.22,23.24,23.03,23.09,294,147,23.106
20191106  11:55:00,23.06,23.18,23.03,23.11,78,40,23.078
20191106  12:00:00,23.13,23.13,23.07,23.11,58,33,23.085
20191106  12:05:00,23.11,23.11,23.05,23.1,28,21,23.075
20191106  12:10:00,23.1,23.22,23.08,23.18,86,36,23.161
20191106  12:15:00,23.23,23.25,23.15,23.17,91,58,23.188
20191106  12:20:00,23.23,23.24,23.2,23.2,42,26,23.218
20191106  12:25:00,23.18,23.2,23.16,23.19,10,7,23.184
20191106  12:30:00,23.16,23.23,23.15,23.23,26,22,23.19
20191106  12:35:00,23.24,23.26,23.19,23.23,103,54,23.225
20191106  12:40:00,23.23,23.23,23.12,23.15,95,52,23.175
20191106  12:45:00,23.11,23.13,23.1,23.1,112,79,23.115
20191106  12:50:00,23.11,23.12,23.04,23.04,131,72,23.083
20191106  12:55:00,23.08,23.08,23.04,23.07,64,37,23.053
20191106  13:00:00,23.12,23.15,23.07,23.11,78,59,23.092
20191106  13:05:00,23.12,23.12,23.05,23.07,50,31,23.094
20191106  13:10:00,23.05,23.05,23.05,23.05,1,1,23.05
20191106  13:15:00,23.08,23.15,23.08,23.13,66,41,23.119
20191106  13:20:00,23.13,23.15,23.08,23.1,80,69,23.12
20191106  13:25:00,23.1,23.16,23.08,23.12,36,28,23.101
20191106  13:30:00,23.13,23.2,23.1,23.15,117,47,23.133
20191106  13:35:00,23.13,23.16,23.07,23.1,55,28,23.107
20191106  13:40:00,23.12,23.2,23.1,23.2,16,16,23.144
20191106  13:45:00,23.16,23.17,23.14,23.17,75,49,23.155
20191106  13:50:00,23.2,23.23,23.18,23.2,52,20,23.21
20191106  13:55:00,23.17,23.21,23.17,23.2,18,15,23.191
20191106  14:00:00,23.23,23.28,23.17,23.28,46,28,23.222
20191106  14:05:00,23.27,23.38,23.27,23.33,139,50,23.32
20191106  14:10:00,23.33,23.37,23.25,23.32,109,48,23.322
20191106  14:15:00,23.35,23.39,23.3,23.33,130,93,23.336
20191106  14:20:00,23.33,23.37,23.25,23.29,139,58,23.3
20191106  14:25:00,23.28,23.37,23.27,23.35,69,46,23.322
20191106  14:30:00,23.36,23.38,23.32,23.36,70,43,23.345
20191106  14:35:00,23.38,23.46,23.36,23.4,145,72,23.421
20191106  14:40:00,23.36,23.36,23.21,23.22,186,105,23.309
20191106  14:45:00,23.28,23.33,23.25,23.31,132,58,23.292
20191106  14:50:00,23.3,23.34,23.22,23.25,196,110,23.28
20191106  14:55:00,23.22,23.26,23.22,23.26,81,59,23.246
20191106  15:00:00,23.25,23.36,23.25,23.35,201,98,23.295
20191106  15:05:00,23.34,23.37,23.31,23.31,130,71,23.326
20191106  15:10:00,23.32,23.32,23.26,23.28,130,95,23.292
20191106  15:15:00,23.23,23.3,23.22,23.28,78,47,23.275
20191106  15:20:00,23.3,23.3,23.2,23.23,106,74,23.263
20191106  15:25:00,23.23,23.31,23.22,23.29,128,60,23.283
20191106  15:30:00,23.3,23.35,23.29,23.3,219,140,23.335
20191106  15:35:00,23.31,23.35,23.2,23.2,149,81,23.273
20191106  15:40:00,23.2,23.2,22.93,23.03,291,119,23.017
20191106  15:45:00,23.03,23.07,22.94,22.99,106,55,22.992
20191106  15:50:00,23.09,23.15,22.96,22.96,191,69,23.047
20191106  15:55:00,22.99,22.99,22.85,22.96,294,162,22.911
