date,open,high,low,close,volume,barCount,average
20200306  09:30:00,10.29,10.49,10.25,10.33,2023,494,10.336
20200306  09:35:00,10.33,10.88,10.33,10.69,1026,505,10.538
20200306  09:40:00,10.75,10.8,10.54,10.62,830,279,10.616
20200306  09:45:00,10.62,10.63,10.43,10.48,795,333,10.542
20200306  09:50:00,10.47,10.48,10.3,10.3,1238,328,10.378
20200306  09:55:00,10.32,10.45,10.3,10.37,654,172,10.366
20200306  10:00:00,10.36,10.58,10.35,10.48,593,217,10.499
20200306  10:05:00,10.49,10.54,10.44,10.53,433,167,10.485
20200306  10:10:00,10.49,10.52,10.45,10.46,246,127,10.485
20200306  10:15:00,10.47,10.61,10.46,10.59,508,165,10.543
20200306  10:20:00,10.62,10.68,10.57,10.6,466,240,10.616
20200306  10:25:00,10.62,10.73,10.61,10.7,280,132,10.68
20200306  10:30:00,10.68,10.73,10.65,10.67,711,172,10.688
20200306  10:35:00,10.67,10.75,10.66,10.73,244,112,10.698
20200306  10:40:00,10.72,10.94,10.71,10.94,462,149,10.785
20200306  10:45:00,10.94,10.94,10.76,10.88,454,89,10.839
20200306  10:50:00,10.87,10.92,10.81,10.9,441,112,10.858
20200306  10:55:00,10.9,10.91,10.71,10.82,310,116,10.825
20200306  11:00:00,10.83,10.83,10.68,10.7,259,101,10.747
20200306  11:05:00,10.67,10.75,10.6,10.63,301,108,10.64
20200306  11:10:00,10.62,10.62,10.49,10.5,392,121,10.533
20200306  11:15:00,10.49,10.6,10.49,10.52,276,89,10.531
20200306  11:20:00,10.55,10.55,10.41,10.43,294,105,10.489
20200306  11:25:00,10.41,10.53,10.41,10.51,437,157,10.472
20200306  11:30:00,10.53,10.6,10.5,10.59,154,81,10.565
20200306  11:35:00,10.57,10.6,10.54,10.55,207,108,10.57
20200306  11:40:00,10.55,10.6,10.54,10.54,190,100,10.584
20200306  11:45:00,10.55,10.58,10.53,10.54,139,80,10.546
20200306  11:50:00,10.54,10.6,10.53,10.58,143,69,10.577
20200306  11:55:00,10.59,10.59,10.51,10.58,182,82,10.541
20200306  12:00:00,10.58,10.6,10.46,10.47,285,67,10.506
20200306  12:05:00,10.46,10.49,10.42,10.43,91,53,10.444
20200306  12:10:00,10.42,10.46,10.37,10.45,275,84,10.41
20200306  12:15:00,10.47,10.54,10.41,10.41,99,31,10.492
20200306  12:20:00,10.43,10.5,10.42,10.45,135,26,10.462
20200306  12:25:00,10.45,10.46,10.41,10.45,69,33,10.435
20200306  12:30:00,10.45,10.5,10.45,10.49,213,59,10.474
20200306  12:35:00,10.47,10.53,10.46,10.5,223,72,10.495
20200306  12:40:00,10.49,10.59,10.49,10.56,166,58,10.55
20200306  12:45:00,10.56,10.56,10.47,10.5,35,22,10.526
20200306  12:50:00,10.48,10.54,10.47,10.5,110,50,10.494
20200306  12:55:00,10.51,10.53,10.5,10.51,62,11,10.508
20200306  13:00:00,10.51,10.51,10.46,10.47,146,31,10.485
20200306  13:05:00,10.5,10.5,10.47,10.5,83,31,10.485
20200306  13:10:00,10.49,10.49,10.43,10.47,71,37,10.463
20200306  13:15:00,10.48,10.49,10.47,10.47,80,27,10.477
20200306  13:20:00,10.46,10.55,10.46,10.55,296,108,10.496
20200306  13:25:00,10.52,10.53,10.45,10.45,46,21,10.511
20200306  13:30:00,10.45,10.49,10.45,10.45,93,35,10.459
20200306  13:35:00,10.44,10.44,10.37,10.4,175,71,10.412
20200306  13:40:00,10.42,10.42,10.38,10.38,178,57,10.397
20200306  13:45:00,10.38,10.38,10.32,10.36,190,66,10.356
20200306  13:50:00,10.35,10.35,10.3,10.31,227,68,10.313
20200306  13:55:00,10.3,10.31,10.3,10.3,72,25,10.305
20200306  14:00:00,10.31,10.35,10.3,10.34,141,68,10.319
20200306  14:05:00,10.35,10.36,10.32,10.34,141,58,10.345
20200306  14:10:00,10.33,10.35,10.31,10.33,72,38,10.323
20200306  14:15:00,10.31,10.34,10.25,10.26,252,70,10.271
20200306  14:20:00,10.26,10.34,10.25,10.31,157,65,10.294
20200306  14:25:00,10.33,10.33,10.29,10.29,105,41,10.315
20200306  14:30:00,10.29,10.29,10.23,10.26,161,76,10.251
20200306  14:35:00,10.25,10.26,10.2,10.22,220,80,10.223
20200306  14:40:00,10.22,10.24,10.2,10.23,96,51,10.22
20200306  14:45:00,10.23,10.25,10.21,10.22,127,47,10.221
20200306  14:50:00,10.21,10.23,10.2,10.22,158,75,10.207
20200306  14:55:00,10.2,10.2,10.13,10.13,381,120,10.18
20200306  15:00:00,10.14,10.14,10.03,10.04,379,129,10.084
20200306  15:05:00,10.04,10.07,10.01,10.03,332,106,10.034
20200306  15:10:00,10.02,10.11,10.01,10.07,548,156,10.049
20200306  15:15:00,10.06,10.09,10.01,10.04,179,72,10.04
20200306  15:20:00,10.05,10.1,10.02,10.09,361,97,10.047
20200306  15:25:00,10.09,10.1,10.02,10.04,313,92,10.063
20200306  15:30:00,10.04,10.09,10.01,10.07,169,91,10.059
20200306  15:35:00,10.06,10.09,10.0,10.0,427,160,10.031
20200306  15:40:00,10.03,10.09,10.0,10.06,409,163,10.032
20200306  15:45:00,10.07,10.07,10.0,10.02,613,255,10.035
20200306  15:50:00,10.02,10.1,10.0,10.03,708,298,10.051
20200306  15:55:00,10.03,10.05,10.0,10.02,1161,406,10.021
