date,open,high,low,close,volume,barCount,average
20181211  09:30:00,98.51,98.88,97.07,97.49,350,117,98.129
20181211  09:35:00,97.5,98.09,97.01,97.01,187,86,97.618
20181211  09:40:00,97.07,97.75,97.07,97.43,250,88,97.222
20181211  09:45:00,97.47,97.47,96.15,96.27,203,123,96.927
20181211  09:50:00,96.31,96.32,95.1,95.75,323,165,95.618
20181211  09:55:00,95.86,95.9,95.3,95.63,141,74,95.537
20181211  10:00:00,95.7,96.32,95.67,95.86,213,114,95.985
20181211  10:05:00,95.89,96.39,95.89,96.05,196,93,96.124
20181211  10:10:00,96.11,96.43,95.84,96.16,140,76,96.038
20181211  10:15:00,96.16,97.1,95.78,97.0,283,149,96.639
20181211  10:20:00,97.0,97.44,96.75,97.29,121,67,97.099
20181211  10:25:00,97.39,97.47,96.57,96.71,113,59,97.081
20181211  10:30:00,96.82,96.88,96.42,96.42,48,28,96.606
20181211  10:35:00,96.39,97.09,96.1,97.05,245,90,96.682
20181211  10:40:00,97.09,97.46,96.82,96.95,176,85,97.121
20181211  10:45:00,97.18,97.46,96.98,97.27,157,101,97.279
20181211  10:50:00,97.19,97.4,96.81,97.29,228,114,97.18
20181211  10:55:00,97.33,97.61,96.9,97.61,262,136,97.408
20181211  11:00:00,97.57,97.7,97.15,97.59,226,152,97.478
20181211  11:05:00,97.59,97.7,96.67,96.88,393,210,97.325
20181211  11:10:00,96.82,96.85,95.66,95.83,108,62,96.186
20181211  11:15:00,96.0,96.36,95.72,96.04,83,51,96.082
20181211  11:20:00,96.18,96.25,95.65,95.99,30,20,95.886
20181211  11:25:00,95.88,95.95,95.65,95.85,35,26,95.829
20181211  11:30:00,95.81,95.99,95.57,95.73,64,28,95.792
20181211  11:35:00,95.84,95.87,95.57,95.57,55,29,95.741
20181211  11:40:00,95.68,95.71,95.3,95.6,134,58,95.525
20181211  11:45:00,95.6,95.78,95.35,95.58,38,24,95.542
20181211  11:50:00,95.63,95.92,95.6,95.87,123,39,95.711
20181211  11:55:00,95.88,95.9,95.5,95.66,60,25,95.756
20181211  12:00:00,95.54,95.74,95.06,95.06,83,51,95.321
20181211  12:05:00,95.08,95.08,94.6,94.81,252,109,94.891
20181211  12:10:00,94.81,95.0,94.6,94.78,100,59,94.855
20181211  12:15:00,94.79,94.85,94.5,94.79,246,46,94.524
20181211  12:20:00,94.68,95.38,94.54,95.28,39,24,95.039
20181211  12:25:00,95.23,95.3,95.0,95.08,100,30,95.128
20181211  12:30:00,95.23,95.23,94.77,94.83,41,18,95.042
20181211  12:35:00,94.91,95.07,94.61,94.7,42,22,94.766
20181211  12:40:00,94.78,94.87,94.6,94.87,35,26,94.759
20181211  12:45:00,94.69,94.92,94.68,94.75,38,16,94.822
20181211  12:50:00,94.92,94.92,94.67,94.78,61,19,94.823
20181211  12:55:00,94.85,94.92,94.6,94.63,57,36,94.724
20181211  13:00:00,94.63,94.84,94.59,94.84,28,23,94.679
20181211  13:05:00,94.59,94.8,94.5,94.8,177,51,94.529
20181211  13:10:00,94.76,94.8,94.5,94.5,157,39,94.545
20181211  13:15:00,94.8,94.8,94.51,94.6,18,14,94.606
20181211  13:20:00,94.52,94.72,94.5,94.71,63,38,94.593
20181211  13:25:00,94.67,94.71,94.52,94.58,26,12,94.605
20181211  13:30:00,94.7,94.7,94.5,94.62,88,54,94.547
20181211  13:35:00,94.53,94.72,94.5,94.72,43,34,94.616
20181211  13:40:00,94.6,94.6,93.2,93.21,327,165,93.857
20181211  13:45:00,93.2,93.81,93.2,93.55,129,97,93.617
20181211  13:50:00,93.41,93.62,93.0,93.34,214,110,93.27
20181211  13:55:00,93.24,93.67,93.21,93.59,60,38,93.449
20181211  14:00:00,93.6,93.8,93.44,93.65,54,41,93.671
20181211  14:05:00,93.7,93.75,93.25,93.59,31,27,93.579
20181211  14:10:00,93.4,93.7,93.05,93.7,38,20,93.285
20181211  14:15:00,93.5,93.54,93.35,93.5,18,14,93.471
20181211  14:20:00,93.31,93.6,93.05,93.2,84,40,93.291
20181211  14:25:00,93.47,93.6,93.02,93.47,116,58,93.345
20181211  14:30:00,93.57,93.9,93.1,93.14,116,78,93.532
20181211  14:35:00,93.31,96.3,93.3,94.18,867,504,94.989
20181211  14:40:00,94.39,95.16,94.0,94.65,339,131,94.509
20181211  14:45:00,94.67,94.88,93.51,93.7,101,66,94.295
20181211  14:50:00,93.92,94.55,93.55,94.54,59,44,94.054
20181211  14:55:00,94.37,94.55,93.81,94.09,96,61,94.192
20181211  15:00:00,94.15,94.3,93.2,93.61,134,82,93.609
20181211  15:05:00,93.71,94.0,93.55,93.69,44,35,93.753
20181211  15:10:00,93.76,94.1,93.41,94.01,114,65,93.835
20181211  15:15:00,93.72,94.45,93.72,94.0,125,43,94.204
20181211  15:20:00,94.0,94.34,93.77,94.34,90,37,94.036
20181211  15:25:00,94.18,94.49,94.11,94.49,44,25,94.267
20181211  15:30:00,94.21,95.0,94.19,94.77,148,84,94.62
20181211  15:35:00,94.89,95.0,94.31,94.73,72,32,94.672
20181211  15:40:00,94.9,95.25,94.35,94.91,143,72,94.972
20181211  15:45:00,94.73,94.88,94.56,94.63,24,18,94.722
20181211  15:50:00,94.56,94.62,94.2,94.36,53,32,94.367
20181211  15:55:00,94.23,94.41,94.0,94.2,207,135,94.137
