date,open,high,low,close,volume,barCount,average
20200415  09:30:00,6.91,6.93,6.76,6.82,3420,424,6.851
20200415  09:35:00,6.81,6.96,6.75,6.96,2603,697,6.874
20200415  09:40:00,6.95,7.04,6.8,6.82,3669,825,6.953
20200415  09:45:00,6.8,6.9,6.78,6.86,1111,379,6.836
20200415  09:50:00,6.86,6.89,6.82,6.89,764,178,6.856
20200415  09:55:00,6.88,6.99,6.85,6.92,1101,319,6.93
20200415  10:00:00,6.94,6.99,6.85,6.87,971,237,6.938
20200415  10:05:00,6.89,6.98,6.87,6.97,690,287,6.93
20200415  10:10:00,6.97,6.97,6.89,6.95,672,165,6.93
20200415  10:15:00,6.91,6.95,6.83,6.84,961,171,6.903
20200415  10:20:00,6.84,6.9,6.81,6.84,1131,199,6.842
20200415  10:25:00,6.84,6.89,6.8,6.84,743,124,6.829
20200415  10:30:00,6.85,6.85,6.8,6.83,411,99,6.824
20200415  10:35:00,6.82,6.87,6.75,6.79,821,203,6.785
20200415  10:40:00,6.77,6.82,6.71,6.8,1392,282,6.748
20200415  10:45:00,6.8,6.84,6.77,6.83,805,250,6.809
20200415  10:50:00,6.84,6.85,6.78,6.78,525,127,6.829
20200415  10:55:00,6.79,6.81,6.76,6.76,732,114,6.774
20200415  11:00:00,6.78,6.78,6.66,6.68,1606,317,6.705
20200415  11:05:00,6.68,6.74,6.66,6.7,966,126,6.697
20200415  11:10:00,6.71,6.8,6.7,6.73,679,120,6.754
20200415  11:15:00,6.73,6.74,6.7,6.71,218,61,6.715
20200415  11:20:00,6.71,6.75,6.68,6.75,450,111,6.706
20200415  11:25:00,6.73,6.8,6.71,6.79,447,109,6.772
20200415  11:30:00,6.78,6.81,6.78,6.78,215,48,6.794
20200415  11:35:00,6.79,6.8,6.7,6.7,425,111,6.749
20200415  11:40:00,6.71,6.75,6.7,6.73,283,60,6.732
20200415  11:45:00,6.74,6.77,6.74,6.75,285,144,6.751
20200415  11:50:00,6.76,6.79,6.74,6.77,273,70,6.775
20200415  11:55:00,6.75,6.78,6.73,6.74,301,63,6.741
20200415  12:00:00,6.74,6.75,6.7,6.74,306,99,6.728
20200415  12:05:00,6.74,6.79,6.73,6.74,735,107,6.751
20200415  12:10:00,6.73,6.74,6.7,6.7,786,71,6.718
20200415  12:15:00,6.7,6.73,6.69,6.71,776,164,6.704
20200415  12:20:00,6.7,6.75,6.68,6.71,319,88,6.708
20200415  12:25:00,6.71,6.73,6.69,6.7,414,114,6.698
20200415  12:30:00,6.7,6.71,6.68,6.69,693,85,6.697
20200415  12:35:00,6.69,6.7,6.67,6.69,540,135,6.686
20200415  12:40:00,6.7,6.7,6.6,6.63,1304,291,6.644
20200415  12:45:00,6.63,6.64,6.6,6.61,1045,161,6.62
20200415  12:50:00,6.62,6.67,6.6,6.65,706,170,6.625
20200415  12:55:00,6.65,6.73,6.63,6.73,962,190,6.687
20200415  13:00:00,6.72,6.72,6.62,6.65,704,144,6.67
20200415  13:05:00,6.66,6.71,6.63,6.71,373,143,6.671
20200415  13:10:00,6.71,6.76,6.69,6.76,681,175,6.739
20200415  13:15:00,6.75,6.76,6.71,6.72,640,113,6.741
20200415  13:20:00,6.73,6.75,6.72,6.74,162,56,6.733
20200415  13:25:00,6.74,6.75,6.72,6.72,409,81,6.735
20200415  13:30:00,6.72,6.77,6.72,6.76,395,122,6.748
20200415  13:35:00,6.76,6.78,6.75,6.75,556,123,6.763
20200415  13:40:00,6.74,6.75,6.71,6.73,823,144,6.72
20200415  13:45:00,6.74,6.74,6.71,6.72,191,60,6.719
20200415  13:50:00,6.72,6.75,6.7,6.71,298,88,6.72
20200415  13:55:00,6.71,6.75,6.71,6.73,395,81,6.733
20200415  14:00:00,6.74,6.77,6.73,6.75,234,87,6.752
20200415  14:05:00,6.75,6.78,6.74,6.78,390,120,6.753
20200415  14:10:00,6.77,6.79,6.73,6.75,386,121,6.751
20200415  14:15:00,6.75,6.77,6.72,6.77,431,91,6.74
20200415  14:20:00,6.74,6.76,6.72,6.74,276,91,6.739
20200415  14:25:00,6.73,6.75,6.72,6.73,355,77,6.737
20200415  14:30:00,6.74,6.84,6.73,6.81,1459,171,6.764
20200415  14:35:00,6.81,6.88,6.8,6.85,781,160,6.839
20200415  14:40:00,6.87,6.88,6.82,6.84,361,122,6.844
20200415  14:45:00,6.84,6.9,6.83,6.86,803,146,6.877
20200415  14:50:00,6.87,6.9,6.8,6.83,688,116,6.845
20200415  14:55:00,6.85,6.85,6.8,6.83,273,43,6.822
20200415  15:00:00,6.83,6.85,6.81,6.81,238,59,6.833
20200415  15:05:00,6.81,6.83,6.76,6.82,519,169,6.791
20200415  15:10:00,6.82,6.82,6.76,6.79,1006,217,6.779
20200415  15:15:00,6.76,6.83,6.76,6.83,363,85,6.795
20200415  15:20:00,6.83,6.83,6.77,6.79,447,85,6.799
20200415  15:25:00,6.78,6.82,6.76,6.78,794,352,6.786
20200415  15:30:00,6.79,6.81,6.77,6.79,345,86,6.791
20200415  15:35:00,6.79,6.88,6.79,6.81,725,194,6.828
20200415  15:40:00,6.81,6.82,6.78,6.79,880,220,6.798
20200415  15:45:00,6.79,6.81,6.77,6.77,626,173,6.791
20200415  15:50:00,6.77,6.78,6.73,6.75,964,289,6.751
20200415  15:55:00,6.74,6.83,6.72,6.8,1164,373,6.775
