date,open,high,low,close,volume,barCount,average
20181004  09:30:00,148.99,153.1,147.05,153.1,2893,975,149.88
20181004  09:35:00,153.1,154.07,150.5,150.5,1891,721,152.913
20181004  09:40:00,151.0,152.0,148.32,148.46,1113,450,150.439
20181004  09:45:00,148.47,149.5,145.09,147.56,1754,657,147.472
20181004  09:50:00,147.51,149.44,147.0,149.25,880,328,148.32
20181004  09:55:00,149.19,149.89,147.59,147.85,610,206,148.765
20181004  10:00:00,147.85,147.88,146.33,147.17,783,291,147.047
20181004  10:05:00,147.0,148.57,147.0,147.64,394,169,147.873
20181004  10:10:00,147.22,148.86,147.1,148.5,428,191,147.792
20181004  10:15:00,148.97,150.0,148.15,149.34,844,303,149.257
20181004  10:20:00,149.1,149.8,148.5,149.72,519,182,149.147
20181004  10:25:00,149.37,151.5,148.93,150.75,1334,422,150.19
20181004  10:30:00,150.5,153.6,150.42,152.29,1655,493,152.252
20181004  10:35:00,152.0,152.99,151.8,151.9,704,234,152.38
20181004  10:40:00,151.91,152.5,149.0,149.86,1170,418,150.781
20181004  10:45:00,149.89,151.99,149.68,150.5,722,251,150.936
20181004  10:50:00,150.93,151.25,149.75,150.94,316,128,150.318
20181004  10:55:00,151.27,151.88,150.26,151.09,356,150,151.323
20181004  11:00:00,151.06,151.48,150.29,150.56,271,113,150.82
20181004  11:05:00,150.51,150.91,149.0,149.38,444,155,149.965
20181004  11:10:00,149.46,149.74,148.5,149.59,413,143,149.093
20181004  11:15:00,149.68,149.69,148.02,148.85,585,155,148.771
20181004  11:20:00,148.6,149.0,148.3,148.78,260,80,148.704
20181004  11:25:00,149.0,149.0,147.01,147.36,584,219,147.752
20181004  11:30:00,147.33,148.28,147.3,147.3,408,132,147.735
20181004  11:35:00,147.3,148.18,147.3,147.88,260,70,147.842
20181004  11:40:00,148.08,148.89,147.5,148.6,230,96,148.212
20181004  11:45:00,148.48,148.89,147.8,147.96,201,83,148.384
20181004  11:50:00,148.25,148.29,147.4,147.4,261,91,147.713
20181004  11:55:00,147.65,147.78,146.25,146.76,657,200,146.95
20181004  12:00:00,146.82,146.82,145.1,145.82,1043,260,145.683
20181004  12:05:00,145.82,145.9,141.63,143.0,1858,666,143.855
20181004  12:10:00,143.05,144.34,142.27,143.8,920,319,143.441
20181004  12:15:00,143.8,143.97,141.8,142.45,801,243,142.914
20181004  12:20:00,142.79,143.49,141.12,141.64,816,251,142.15
20181004  12:25:00,141.35,142.88,141.11,142.45,474,196,141.76
20181004  12:30:00,142.31,144.55,142.26,144.5,577,222,143.567
20181004  12:35:00,144.47,144.9,143.21,143.22,594,271,144.283
20181004  12:40:00,143.4,143.85,142.22,142.76,505,247,142.844
20181004  12:45:00,142.94,143.8,142.93,143.53,90,39,143.241
20181004  12:50:00,143.68,144.44,143.56,144.17,426,129,143.882
20181004  12:55:00,143.99,144.9,143.86,144.9,192,85,144.313
20181004  13:00:00,144.9,144.97,143.11,143.75,371,132,143.948
20181004  13:05:00,143.98,144.85,143.37,144.5,201,80,144.257
20181004  13:10:00,144.44,144.81,144.06,144.5,101,48,144.413
20181004  13:15:00,144.23,144.45,143.55,143.83,206,77,143.882
20181004  13:20:00,143.61,144.12,143.2,143.79,390,95,143.615
20181004  13:25:00,144.0,144.7,143.4,143.58,283,111,144.194
20181004  13:30:00,143.86,144.04,143.6,143.75,216,61,143.811
20181004  13:35:00,143.69,144.44,143.56,144.21,206,63,143.986
20181004  13:40:00,143.88,146.0,143.88,145.84,480,157,145.234
20181004  13:45:00,146.0,146.33,145.24,145.78,367,146,145.867
20181004  13:50:00,145.38,145.92,145.38,145.68,204,76,145.667
20181004  13:55:00,145.67,146.99,145.55,146.77,429,140,146.356
20181004  14:00:00,146.9,147.6,146.54,147.5,453,123,147.203
20181004  14:05:00,147.59,147.59,146.01,147.07,319,111,146.84
20181004  14:10:00,146.75,146.9,146.05,146.38,99,55,146.625
20181004  14:15:00,146.59,146.8,145.28,145.71,303,144,145.996
20181004  14:20:00,145.45,146.49,144.95,146.1,266,114,145.378
20181004  14:25:00,146.0,146.38,145.35,145.77,202,66,145.693
20181004  14:30:00,145.47,145.8,145.21,145.56,40,22,145.467
20181004  14:35:00,145.47,146.4,145.22,146.17,161,67,145.875
20181004  14:40:00,146.2,147.18,146.19,146.66,167,82,146.742
20181004  14:45:00,146.67,147.14,146.04,147.02,170,51,146.625
20181004  14:50:00,147.15,148.83,147.0,148.44,692,261,147.94
20181004  14:55:00,148.44,148.75,147.74,148.54,477,138,148.35
20181004  15:00:00,148.3,148.35,147.34,147.79,174,85,147.833
20181004  15:05:00,147.7,148.24,147.12,147.87,162,78,147.687
20181004  15:10:00,147.96,148.5,147.2,147.21,258,109,147.652
20181004  15:15:00,147.25,147.25,146.25,146.3,409,184,146.907
20181004  15:20:00,146.25,146.57,145.51,146.29,260,105,146.067
20181004  15:25:00,146.22,146.48,145.57,146.11,282,145,145.94
20181004  15:30:00,146.57,146.64,145.84,146.21,461,212,146.06
20181004  15:35:00,146.14,146.36,145.26,145.26,497,142,145.952
20181004  15:40:00,145.41,145.89,145.25,145.74,291,153,145.536
20181004  15:45:00,145.67,146.5,145.5,146.1,547,268,145.822
20181004  15:50:00,146.1,146.38,145.3,145.66,534,358,145.618
20181004  15:55:00,145.68,146.1,145.25,145.65,1094,571,145.601
