date,open,high,low,close,volume,barCount,average
20190604  09:30:00,35.05,35.45,35.05,35.1,493,84,35.233
20190604  09:35:00,35.22,35.39,34.8,35.36,610,194,35.086
20190604  09:40:00,35.16,36.2,35.16,36.09,751,345,35.728
20190604  09:45:00,36.05,36.68,35.87,36.56,784,355,36.348
20190604  09:50:00,36.56,36.89,36.39,36.83,1157,603,36.665
20190604  09:55:00,36.83,37.0,36.73,36.89,688,307,36.893
20190604  10:00:00,36.89,37.0,36.56,36.84,575,268,36.829
20190604  10:05:00,36.84,36.94,36.44,36.91,562,210,36.719
20190604  10:10:00,36.92,36.92,36.48,36.67,393,221,36.655
20190604  10:15:00,36.67,36.81,36.17,36.41,200,95,36.48
20190604  10:20:00,36.4,36.44,36.08,36.22,257,149,36.272
20190604  10:25:00,36.1,36.3,36.08,36.15,148,78,36.176
20190604  10:30:00,36.15,36.27,36.11,36.16,82,58,36.169
20190604  10:35:00,36.25,36.45,36.17,36.18,173,62,36.325
20190604  10:40:00,36.26,36.31,36.15,36.21,70,44,36.201
20190604  10:45:00,36.21,36.21,35.93,36.0,179,82,36.045
20190604  10:50:00,36.01,36.18,36.01,36.09,27,20,36.099
20190604  10:55:00,36.04,36.29,36.03,36.24,143,66,36.171
20190604  11:00:00,36.23,36.48,36.22,36.33,117,65,36.353
20190604  11:05:00,36.29,36.51,36.29,36.43,96,68,36.434
20190604  11:10:00,36.45,36.45,36.3,36.42,56,19,36.386
20190604  11:15:00,36.38,36.48,36.25,36.42,120,44,36.362
20190604  11:20:00,36.41,36.47,36.28,36.39,204,121,36.396
20190604  11:25:00,36.36,36.61,36.27,36.59,175,90,36.456
20190604  11:30:00,36.58,36.9,36.53,36.89,267,95,36.697
20190604  11:35:00,36.82,36.82,36.67,36.81,133,75,36.756
20190604  11:40:00,36.8,36.84,36.72,36.74,68,41,36.773
20190604  11:45:00,36.75,36.82,36.67,36.78,171,48,36.74
20190604  11:50:00,36.68,37.19,36.68,37.1,389,177,37.0
20190604  11:55:00,37.06,37.07,36.84,36.91,90,51,36.94
20190604  12:00:00,36.91,37.12,36.91,37.07,140,72,37.024
20190604  12:05:00,37.05,37.08,36.92,36.92,106,58,36.989
20190604  12:10:00,36.9,37.0,36.8,36.83,121,49,36.875
20190604  12:15:00,36.84,36.84,36.62,36.71,189,72,36.688
20190604  12:20:00,36.71,36.72,36.66,36.68,18,16,36.693
20190604  12:25:00,36.69,36.73,36.61,36.63,51,29,36.655
20190604  12:30:00,36.64,36.75,36.5,36.5,49,24,36.576
20190604  12:35:00,36.5,36.66,36.42,36.46,115,38,36.509
20190604  12:40:00,36.43,36.55,36.42,36.48,27,19,36.466
20190604  12:45:00,36.55,36.62,36.4,36.4,105,49,36.549
20190604  12:50:00,36.36,36.58,36.36,36.4,51,25,36.469
20190604  12:55:00,36.41,36.46,36.35,36.36,65,27,36.41
20190604  13:00:00,36.36,36.4,36.26,36.32,122,43,36.327
20190604  13:05:00,36.32,36.38,36.29,36.33,61,31,36.345
20190604  13:10:00,36.38,36.49,36.33,36.39,61,29,36.402
20190604  13:15:00,36.42,36.49,36.36,36.45,31,24,36.422
20190604  13:20:00,36.45,36.59,36.39,36.44,49,31,36.469
20190604  13:25:00,36.42,36.45,36.3,36.3,61,22,36.356
20190604  13:30:00,36.31,36.44,36.3,36.4,60,23,36.373
20190604  13:35:00,36.44,36.45,36.26,36.3,28,23,36.344
20190604  13:40:00,36.27,36.49,36.27,36.49,47,24,36.321
20190604  13:45:00,36.42,36.46,36.26,36.3,85,44,36.385
20190604  13:50:00,36.3,36.43,36.29,36.34,60,40,36.335
20190604  13:55:00,36.43,36.44,36.3,36.32,34,20,36.38
20190604  14:00:00,36.32,36.37,36.18,36.23,144,65,36.296
20190604  14:05:00,36.16,36.19,35.87,35.91,350,124,36.019
20190604  14:10:00,35.93,35.96,35.73,35.95,172,72,35.823
20190604  14:15:00,35.84,35.98,35.72,35.72,53,30,35.837
20190604  14:20:00,35.82,35.96,35.72,35.77,79,50,35.818
20190604  14:25:00,35.74,35.9,35.71,35.76,44,14,35.78
20190604  14:30:00,35.76,35.86,35.74,35.76,62,40,35.815
20190604  14:35:00,35.8,35.97,35.71,35.93,104,53,35.784
20190604  14:40:00,35.78,35.95,35.78,35.83,29,22,35.892
20190604  14:45:00,35.93,36.07,35.92,36.0,87,57,35.985
20190604  14:50:00,36.06,36.09,35.95,35.95,104,45,36.035
20190604  14:55:00,35.99,36.05,35.9,35.9,78,37,35.99
20190604  15:00:00,35.95,36.04,35.9,36.0,60,46,35.969
20190604  15:05:00,36.02,36.02,35.96,36.01,67,45,36.004
20190604  15:10:00,36.0,36.02,35.94,35.95,144,79,35.988
20190604  15:15:00,35.96,36.0,35.92,35.92,56,36,35.963
20190604  15:20:00,35.92,35.99,35.75,35.75,106,79,35.848
20190604  15:25:00,35.75,35.96,35.75,35.92,46,23,35.856
20190604  15:30:00,35.96,35.97,35.85,35.9,91,47,35.922
20190604  15:35:00,35.9,36.0,35.85,35.94,106,71,35.925
20190604  15:40:00,35.95,36.07,35.92,36.05,154,65,35.995
20190604  15:45:00,36.06,36.09,36.0,36.04,85,50,36.042
20190604  15:50:00,36.08,36.53,36.01,36.42,271,199,36.296
20190604  15:55:00,36.44,36.51,36.35,36.47,380,217,36.454
