date,open,high,low,close,volume,barCount,average
20190603  09:30:00,38.08,38.32,37.66,37.92,385,108,38.072
20190603  09:35:00,37.9,37.99,37.34,37.5,313,111,37.668
20190603  09:40:00,37.5,37.73,36.75,36.97,448,232,37.085
20190603  09:45:00,36.91,36.96,35.89,35.96,1105,565,36.236
20190603  09:50:00,35.99,36.04,35.72,35.93,726,375,35.915
20190603  09:55:00,35.9,36.38,35.9,36.26,491,250,36.148
20190603  10:00:00,36.22,36.38,36.12,36.3,203,139,36.263
20190603  10:05:00,36.26,36.62,36.26,36.55,378,209,36.468
20190603  10:10:00,36.53,36.62,36.22,36.36,307,131,36.352
20190603  10:15:00,36.34,36.4,36.17,36.39,168,96,36.294
20190603  10:20:00,36.38,36.39,36.15,36.21,173,115,36.26
20190603  10:25:00,36.17,36.3,36.1,36.28,143,83,36.202
20190603  10:30:00,36.26,36.41,36.18,36.33,182,95,36.337
20190603  10:35:00,36.26,36.34,36.17,36.27,161,103,36.258
20190603  10:40:00,36.25,36.34,36.15,36.25,104,59,36.249
20190603  10:45:00,36.22,36.39,36.2,36.26,189,94,36.32
20190603  10:50:00,36.23,36.54,36.22,36.51,309,154,36.386
20190603  10:55:00,36.52,36.59,36.46,36.55,160,104,36.55
20190603  11:00:00,36.52,36.56,36.31,36.33,155,66,36.457
20190603  11:05:00,36.36,36.37,36.21,36.21,120,60,36.315
20190603  11:10:00,36.2,36.24,36.01,36.05,162,101,36.109
20190603  11:15:00,36.03,36.04,35.91,35.95,165,96,35.985
20190603  11:20:00,35.9,35.95,35.8,35.94,183,92,35.862
20190603  11:25:00,35.93,35.96,35.84,35.84,80,45,35.913
20190603  11:30:00,35.91,35.96,35.85,35.9,45,31,35.914
20190603  11:35:00,35.89,35.89,35.74,35.85,301,123,35.799
20190603  11:40:00,35.85,35.91,35.82,35.9,69,38,35.868
20190603  11:45:00,35.89,35.93,35.83,35.83,117,67,35.887
20190603  11:50:00,35.89,35.95,35.71,35.77,174,92,35.797
20190603  11:55:00,35.71,35.75,35.33,35.51,456,176,35.571
20190603  12:00:00,35.48,35.57,35.33,35.4,101,59,35.467
20190603  12:05:00,35.36,35.42,34.83,34.88,554,295,35.088
20190603  12:10:00,34.88,35.16,34.84,35.07,337,131,35.047
20190603  12:15:00,35.01,35.24,35.01,35.14,245,98,35.174
20190603  12:20:00,35.13,35.19,35.0,35.05,331,147,35.09
20190603  12:25:00,35.03,35.22,35.03,35.13,142,89,35.104
20190603  12:30:00,35.12,35.17,35.0,35.08,166,107,35.089
20190603  12:35:00,35.09,35.34,35.09,35.23,122,81,35.251
20190603  12:40:00,35.26,35.29,35.1,35.12,110,58,35.169
20190603  12:45:00,35.12,35.17,35.01,35.13,167,63,35.114
20190603  12:50:00,35.11,35.18,35.03,35.08,82,60,35.094
20190603  12:55:00,35.12,35.24,35.12,35.16,89,55,35.154
20190603  13:00:00,35.11,35.15,34.96,35.03,231,102,35.014
20190603  13:05:00,35.03,35.44,35.0,35.41,332,125,35.242
20190603  13:10:00,35.41,35.41,35.24,35.38,55,30,35.332
20190603  13:15:00,35.37,35.39,35.29,35.32,119,52,35.34
20190603  13:20:00,35.3,35.37,35.06,35.18,122,55,35.209
20190603  13:25:00,35.12,35.4,35.1,35.11,267,105,35.311
20190603  13:30:00,35.13,35.13,34.96,35.02,177,80,35.06
20190603  13:35:00,35.02,35.07,34.9,34.95,254,105,34.975
20190603  13:40:00,34.93,35.09,34.91,34.93,138,73,34.99
20190603  13:45:00,34.92,35.03,34.84,34.84,163,80,34.924
20190603  13:50:00,34.84,34.97,34.82,34.89,179,89,34.901
20190603  13:55:00,34.88,35.18,34.88,35.16,135,80,35.048
20190603  14:00:00,35.12,35.12,34.95,35.06,81,54,35.044
20190603  14:05:00,35.01,35.03,34.61,34.75,340,176,34.849
20190603  14:10:00,34.65,34.81,34.59,34.62,340,148,34.661
20190603  14:15:00,34.69,34.71,34.56,34.67,374,159,34.671
20190603  14:20:00,34.66,34.76,34.57,34.65,181,96,34.673
20190603  14:25:00,34.65,34.82,34.63,34.66,124,73,34.741
20190603  14:30:00,34.66,34.79,34.57,34.66,123,66,34.689
20190603  14:35:00,34.56,34.7,34.56,34.67,163,112,34.636
20190603  14:40:00,34.68,34.7,34.47,34.54,264,146,34.594
20190603  14:45:00,34.54,34.59,34.36,34.41,226,117,34.477
20190603  14:50:00,34.36,34.4,34.25,34.39,429,225,34.343
20190603  14:55:00,34.43,34.52,34.38,34.44,151,72,34.452
20190603  15:00:00,34.42,34.44,34.29,34.34,193,123,34.359
20190603  15:05:00,34.37,34.41,34.25,34.29,221,143,34.335
20190603  15:10:00,34.28,34.56,34.27,34.56,220,103,34.442
20190603  15:15:00,34.59,34.7,34.4,34.53,128,90,34.544
20190603  15:20:00,34.5,34.73,34.49,34.61,106,69,34.612
20190603  15:25:00,34.58,34.7,34.4,34.45,114,79,34.582
20190603  15:30:00,34.4,34.67,34.4,34.58,208,110,34.542
20190603  15:35:00,34.6,34.78,34.6,34.71,233,156,34.688
20190603  15:40:00,34.64,34.72,34.57,34.62,250,126,34.65
20190603  15:45:00,34.63,34.72,34.59,34.7,462,188,34.674
20190603  15:50:00,34.7,34.74,34.58,34.67,197,125,34.663
20190603  15:55:00,34.62,34.78,34.58,34.66,788,387,34.704
