date,open,high,low,close,volume,barCount,average
20200409  09:30:00,7.45,7.47,7.3,7.38,5128,822,7.383
20200409  09:35:00,7.38,7.4,7.15,7.26,5216,772,7.259
20200409  09:40:00,7.24,7.37,7.24,7.35,2451,461,7.324
20200409  09:45:00,7.33,7.36,7.21,7.23,3100,529,7.285
20200409  09:50:00,7.24,7.25,7.2,7.23,2150,479,7.228
20200409  09:55:00,7.24,7.35,7.22,7.28,3018,527,7.283
20200409  10:00:00,7.27,7.3,7.23,7.23,3146,386,7.264
20200409  10:05:00,7.23,7.25,7.06,7.1,3339,609,7.154
20200409  10:10:00,7.07,7.19,7.07,7.13,2915,467,7.139
20200409  10:15:00,7.12,7.2,7.09,7.2,2277,641,7.161
20200409  10:20:00,7.2,7.25,7.1,7.2,3526,920,7.2
20200409  10:25:00,7.18,7.33,7.16,7.32,2119,405,7.254
20200409  10:30:00,7.31,7.35,7.26,7.33,2364,446,7.32
20200409  10:35:00,7.34,7.35,7.21,7.25,1533,271,7.269
20200409  10:40:00,7.25,7.25,7.17,7.2,869,157,7.204
20200409  10:45:00,7.21,7.24,7.17,7.21,668,120,7.208
20200409  10:50:00,7.21,7.22,7.16,7.22,771,127,7.184
20200409  10:55:00,7.21,7.23,7.16,7.18,872,154,7.187
20200409  11:00:00,7.19,7.2,7.11,7.14,1799,443,7.146
20200409  11:05:00,7.14,7.2,7.12,7.19,651,150,7.162
20200409  11:10:00,7.19,7.21,7.12,7.13,575,104,7.168
20200409  11:15:00,7.14,7.16,7.08,7.1,997,182,7.114
20200409  11:20:00,7.1,7.14,7.08,7.11,969,167,7.099
20200409  11:25:00,7.11,7.12,7.08,7.1,839,125,7.098
20200409  11:30:00,7.12,7.16,7.1,7.12,819,105,7.13
20200409  11:35:00,7.13,7.17,7.12,7.17,329,75,7.142
20200409  11:40:00,7.17,7.19,7.15,7.16,291,63,7.17
20200409  11:45:00,7.16,7.23,7.15,7.2,578,120,7.19
20200409  11:50:00,7.2,7.22,7.13,7.14,886,128,7.177
20200409  11:55:00,7.12,7.16,7.12,7.13,457,71,7.133
20200409  12:00:00,7.13,7.15,7.12,7.14,364,70,7.136
20200409  12:05:00,7.13,7.16,7.13,7.15,251,57,7.146
20200409  12:10:00,7.15,7.16,7.08,7.11,955,177,7.114
20200409  12:15:00,7.11,7.13,7.08,7.13,721,81,7.09
20200409  12:20:00,7.13,7.15,7.11,7.13,270,65,7.134
20200409  12:25:00,7.13,7.13,7.09,7.09,536,74,7.103
20200409  12:30:00,7.1,7.16,7.08,7.12,513,92,7.138
20200409  12:35:00,7.14,7.15,7.12,7.15,261,28,7.138
20200409  12:40:00,7.12,7.14,6.96,7.0,3337,572,7.032
20200409  12:45:00,6.98,7.05,6.98,7.04,716,158,7.016
20200409  12:50:00,7.03,7.06,7.0,7.01,819,119,7.034
20200409  12:55:00,7.02,7.1,7.01,7.08,664,142,7.073
20200409  13:00:00,7.06,7.09,7.05,7.08,356,136,7.07
20200409  13:05:00,7.07,7.08,7.0,7.02,1242,167,7.018
20200409  13:10:00,7.01,7.02,6.7,6.71,4763,822,6.857
20200409  13:15:00,6.71,6.81,6.71,6.77,3702,701,6.763
20200409  13:20:00,6.78,6.85,6.76,6.83,2160,368,6.818
20200409  13:25:00,6.83,6.84,6.79,6.79,1612,303,6.809
20200409  13:30:00,6.79,6.82,6.76,6.77,1638,325,6.784
20200409  13:35:00,6.77,6.82,6.75,6.79,1146,264,6.79
20200409  13:40:00,6.79,6.88,6.79,6.84,1133,219,6.841
20200409  13:45:00,6.84,6.89,6.83,6.84,903,164,6.866
20200409  13:50:00,6.84,6.85,6.77,6.8,1599,211,6.802
20200409  13:55:00,6.81,6.87,6.8,6.85,634,126,6.847
20200409  14:00:00,6.84,6.85,6.81,6.84,421,88,6.829
20200409  14:05:00,6.81,6.83,6.72,6.73,1570,282,6.769
20200409  14:10:00,6.73,6.77,6.7,6.75,1185,225,6.722
20200409  14:15:00,6.73,6.8,6.73,6.77,628,118,6.76
20200409  14:20:00,6.77,6.78,6.7,6.73,940,185,6.72
20200409  14:25:00,6.74,6.76,6.63,6.66,1943,290,6.681
20200409  14:30:00,6.64,6.68,6.62,6.65,1524,301,6.64
20200409  14:35:00,6.65,6.65,6.6,6.62,2617,343,6.609
20200409  14:40:00,6.61,6.63,6.6,6.61,670,154,6.614
20200409  14:45:00,6.62,6.65,6.6,6.61,1035,156,6.614
20200409  14:50:00,6.62,6.63,6.52,6.52,1359,239,6.572
20200409  14:55:00,6.52,6.57,6.51,6.56,1312,282,6.532
20200409  15:00:00,6.57,6.6,6.56,6.58,504,157,6.577
20200409  15:05:00,6.58,6.66,6.57,6.64,1478,235,6.619
20200409  15:10:00,6.63,6.67,6.61,6.66,566,149,6.644
20200409  15:15:00,6.66,6.73,6.66,6.7,767,186,6.699
20200409  15:20:00,6.7,6.71,6.61,6.68,790,185,6.65
20200409  15:25:00,6.68,6.68,6.65,6.67,215,107,6.665
20200409  15:30:00,6.67,6.71,6.65,6.7,685,156,6.681
20200409  15:35:00,6.7,6.73,6.68,6.72,620,137,6.702
20200409  15:40:00,6.72,6.77,6.71,6.77,1399,334,6.745
20200409  15:45:00,6.76,6.8,6.7,6.7,1649,595,6.755
20200409  15:50:00,6.73,6.75,6.71,6.74,742,176,6.736
20200409  15:55:00,6.75,6.78,6.73,6.77,2358,700,6.755
