date,open,high,low,close,volume,barCount,average
20190808  09:30:00,42.82,42.95,42.65,42.65,207,51,42.854
20190808  09:35:00,42.77,42.79,42.35,42.4,150,52,42.635
20190808  09:40:00,42.35,42.55,42.25,42.51,133,37,42.4
20190808  09:45:00,42.58,42.59,42.3,42.38,118,56,42.445
20190808  09:50:00,42.36,42.37,42.1,42.37,67,33,42.261
20190808  09:55:00,42.33,42.59,42.32,42.48,75,36,42.537
20190808  10:00:00,42.48,42.49,42.29,42.44,66,25,42.349
20190808  10:05:00,42.56,42.56,42.27,42.32,35,21,42.421
20190808  10:10:00,42.32,42.39,42.24,42.31,96,66,42.284
20190808  10:15:00,42.34,42.48,42.34,42.4,25,20,42.419
20190808  10:20:00,42.47,42.5,42.35,42.35,28,22,42.444
20190808  10:25:00,42.4,42.55,42.4,42.42,167,58,42.502
20190808  10:30:00,42.39,42.48,42.38,42.4,16,13,42.433
20190808  10:35:00,42.47,42.49,42.39,42.4,17,13,42.44
20190808  10:40:00,42.38,42.4,42.3,42.33,26,16,42.319
20190808  10:45:00,42.28,42.41,42.26,42.41,78,36,42.323
20190808  10:50:00,42.42,42.5,42.41,42.43,31,6,42.454
20190808  10:55:00,42.36,42.48,42.35,42.45,48,22,42.453
20190808  11:00:00,42.48,42.5,42.4,42.45,59,19,42.455
20190808  11:05:00,42.49,42.55,42.44,42.5,114,72,42.502
20190808  11:10:00,42.5,42.53,42.44,42.49,29,22,42.487
20190808  11:15:00,42.43,42.55,42.43,42.5,71,61,42.514
20190808  11:20:00,42.52,42.53,42.47,42.53,23,13,42.489
20190808  11:25:00,42.42,42.42,42.38,42.4,7,7,42.397
20190808  11:30:00,42.42,42.5,42.4,42.44,24,20,42.446
20190808  11:35:00,42.45,42.5,42.44,42.46,34,17,42.468
20190808  11:40:00,42.46,42.52,42.46,42.52,81,31,42.502
20190808  11:45:00,42.51,42.51,42.4,42.47,30,28,42.481
20190808  11:50:00,42.4,42.47,42.38,42.47,9,7,42.402
20190808  11:55:00,42.46,42.55,42.4,42.5,128,72,42.507
20190808  12:00:00,42.46,42.54,42.45,42.51,20,12,42.494
20190808  12:05:00,42.53,42.6,42.5,42.5,76,53,42.566
20190808  12:10:00,42.54,42.54,42.38,42.44,38,17,42.454
20190808  12:15:00,42.35,42.46,42.35,42.41,91,19,42.39
20190808  12:20:00,42.35,42.45,42.35,42.43,37,9,42.391
20190808  12:25:00,42.43,42.46,42.4,42.46,7,7,42.418
20190808  12:30:00,42.45,42.45,42.35,42.38,5,5,42.387
20190808  12:35:00,42.4,42.41,42.26,42.26,20,12,42.373
20190808  12:40:00,42.21,42.34,42.2,42.3,94,26,42.257
20190808  12:45:00,42.29,42.38,42.23,42.38,66,12,42.348
20190808  12:50:00,42.42,42.49,42.42,42.46,35,17,42.447
20190808  12:55:00,42.4,42.45,42.31,42.31,28,9,42.401
20190808  13:00:00,42.34,42.45,42.34,42.38,16,6,42.406
20190808  13:05:00,42.39,42.45,42.39,42.42,12,8,42.406
20190808  13:10:00,42.38,42.44,42.38,42.44,5,5,42.421
20190808  13:15:00,42.43,42.43,42.4,42.4,5,5,42.407
20190808  13:20:00,42.44,42.5,42.39,42.5,144,25,42.486
20190808  13:25:00,42.5,42.5,42.45,42.49,19,9,42.462
20190808  13:30:00,42.49,42.53,42.46,42.53,47,42,42.501
20190808  13:35:00,42.5,42.55,42.5,42.54,16,11,42.535
20190808  13:40:00,42.55,42.6,42.51,42.51,54,39,42.538
20190808  13:45:00,42.55,42.55,42.5,42.53,7,7,42.539
20190808  13:50:00,42.52,42.6,42.5,42.6,58,33,42.543
20190808  13:55:00,42.55,42.6,42.53,42.59,98,57,42.562
20190808  14:00:00,42.6,42.65,42.37,42.45,91,53,42.54
20190808  14:05:00,42.41,42.43,42.34,42.4,17,14,42.391
20190808  14:10:00,42.41,42.49,42.36,42.49,13,12,42.409
20190808  14:15:00,42.45,42.49,42.36,42.36,54,26,42.449
20190808  14:20:00,42.36,42.45,42.36,42.44,19,11,42.405
20190808  14:25:00,42.45,42.49,42.41,42.42,21,18,42.449
20190808  14:30:00,42.36,42.45,42.36,42.37,32,30,42.405
20190808  14:35:00,42.39,42.41,42.36,42.36,12,12,42.389
20190808  14:40:00,42.4,42.45,42.37,42.45,29,11,42.437
20190808  14:45:00,42.45,42.55,42.43,42.52,246,79,42.493
20190808  14:50:00,42.51,43.0,42.45,42.96,389,146,42.708
20190808  14:55:00,43.08,43.56,43.08,43.56,217,109,43.311
20190808  15:00:00,43.55,44.29,43.55,44.02,667,214,43.957
20190808  15:05:00,44.02,44.33,43.93,43.94,493,157,44.199
20190808  15:10:00,43.89,43.98,43.6,43.79,325,118,43.763
20190808  15:15:00,43.81,43.98,43.72,43.92,91,60,43.86
20190808  15:20:00,43.98,44.11,43.9,43.97,313,166,44.026
20190808  15:25:00,43.9,43.91,43.66,43.7,138,39,43.737
20190808  15:30:00,43.67,43.74,43.6,43.67,85,49,43.648
20190808  15:35:00,43.7,43.8,43.66,43.7,54,33,43.741
20190808  15:40:00,43.73,43.79,43.7,43.75,101,45,43.734
20190808  15:45:00,43.77,43.84,43.56,43.57,181,75,43.653
20190808  15:50:00,43.55,43.76,43.54,43.65,115,83,43.66
20190808  15:55:00,43.7,43.89,43.68,43.89,254,164,43.779
