date,open,high,low,close,volume,barCount,average
20200701  09:30:00,7.18,7.4,7.18,7.33,2214,354,7.277
20200701  09:35:00,7.35,7.37,7.26,7.32,1701,276,7.319
20200701  09:40:00,7.31,7.4,7.31,7.38,1385,250,7.365
20200701  09:45:00,7.38,7.46,7.33,7.41,1627,382,7.405
20200701  09:50:00,7.39,7.45,7.34,7.34,1415,321,7.395
20200701  09:55:00,7.35,7.36,7.27,7.35,1378,203,7.307
20200701  10:00:00,7.35,7.38,7.29,7.32,965,208,7.341
20200701  10:05:00,7.29,7.34,7.29,7.33,472,102,7.315
20200701  10:10:00,7.33,7.38,7.31,7.38,631,150,7.341
20200701  10:15:00,7.37,7.38,7.3,7.31,569,137,7.349
20200701  10:20:00,7.31,7.31,7.2,7.22,1097,260,7.24
20200701  10:25:00,7.22,7.3,7.21,7.3,822,132,7.242
20200701  10:30:00,7.3,7.3,7.22,7.25,415,87,7.262
20200701  10:35:00,7.23,7.25,7.22,7.23,383,76,7.226
20200701  10:40:00,7.22,7.25,7.21,7.24,444,140,7.232
20200701  10:45:00,7.23,7.25,7.16,7.17,667,148,7.203
20200701  10:50:00,7.16,7.21,7.16,7.21,261,108,7.19
20200701  10:55:00,7.2,7.22,7.18,7.21,278,108,7.199
20200701  11:00:00,7.21,7.24,7.16,7.17,351,86,7.211
20200701  11:05:00,7.18,7.2,7.16,7.17,336,82,7.177
20200701  11:10:00,7.17,7.17,7.08,7.12,1231,278,7.121
20200701  11:15:00,7.13,7.16,7.11,7.11,613,161,7.13
20200701  11:20:00,7.1,7.16,7.1,7.15,516,94,7.128
20200701  11:25:00,7.14,7.15,7.11,7.12,196,66,7.126
20200701  11:30:00,7.13,7.14,7.12,7.12,291,59,7.131
20200701  11:35:00,7.13,7.14,7.11,7.12,135,42,7.125
20200701  11:40:00,7.13,7.15,7.11,7.14,355,71,7.128
20200701  11:45:00,7.14,7.14,7.12,7.12,572,85,7.13
20200701  11:50:00,7.13,7.15,7.12,7.14,165,87,7.134
20200701  11:55:00,7.13,7.18,7.12,7.17,354,85,7.152
20200701  12:00:00,7.18,7.18,7.14,7.14,537,144,7.165
20200701  12:05:00,7.15,7.2,7.15,7.16,698,141,7.181
20200701  12:10:00,7.17,7.2,7.16,7.2,207,85,7.19
20200701  12:15:00,7.2,7.2,7.17,7.17,597,136,7.197
20200701  12:20:00,7.19,7.19,7.15,7.15,163,45,7.169
20200701  12:25:00,7.16,7.17,7.15,7.17,168,44,7.163
20200701  12:30:00,7.17,7.19,7.15,7.16,229,69,7.167
20200701  12:35:00,7.17,7.18,7.16,7.17,77,25,7.165
20200701  12:40:00,7.18,7.2,7.16,7.17,220,43,7.166
20200701  12:45:00,7.17,7.19,7.14,7.14,655,124,7.162
20200701  12:50:00,7.14,7.17,7.14,7.15,235,57,7.15
20200701  12:55:00,7.14,7.18,7.14,7.15,302,63,7.166
20200701  13:00:00,7.16,7.16,7.14,7.15,263,44,7.155
20200701  13:05:00,7.14,7.15,7.13,7.14,276,46,7.142
20200701  13:10:00,7.13,7.14,7.12,7.13,242,51,7.128
20200701  13:15:00,7.12,7.14,7.12,7.13,104,22,7.13
20200701  13:20:00,7.13,7.16,7.12,7.14,362,112,7.137
20200701  13:25:00,7.13,7.14,7.11,7.11,318,68,7.121
20200701  13:30:00,7.12,7.13,7.11,7.12,198,66,7.117
20200701  13:35:00,7.12,7.15,7.1,7.14,602,126,7.114
20200701  13:40:00,7.14,7.16,7.13,7.16,137,37,7.151
20200701  13:45:00,7.15,7.16,7.13,7.14,242,80,7.142
20200701  13:50:00,7.15,7.15,7.12,7.14,185,71,7.138
20200701  13:55:00,7.14,7.15,7.13,7.15,350,48,7.137
20200701  14:00:00,7.15,7.17,7.15,7.16,138,29,7.158
20200701  14:05:00,7.15,7.17,7.11,7.12,820,144,7.125
20200701  14:10:00,7.12,7.12,7.05,7.07,1212,315,7.086
20200701  14:15:00,7.08,7.11,7.07,7.1,577,101,7.082
20200701  14:20:00,7.1,7.1,7.06,7.09,582,153,7.084
20200701  14:25:00,7.08,7.09,7.07,7.09,295,59,7.081
20200701  14:30:00,7.09,7.11,7.08,7.09,414,76,7.093
20200701  14:35:00,7.1,7.11,7.09,7.1,133,41,7.096
20200701  14:40:00,7.09,7.11,7.09,7.1,189,86,7.101
20200701  14:45:00,7.1,7.11,7.09,7.09,478,55,7.092
20200701  14:50:00,7.1,7.13,7.09,7.12,143,54,7.103
20200701  14:55:00,7.13,7.14,7.11,7.13,155,57,7.12
20200701  15:00:00,7.13,7.13,7.11,7.13,172,66,7.121
20200701  15:05:00,7.14,7.14,7.12,7.13,113,26,7.127
20200701  15:10:00,7.13,7.15,7.06,7.07,1025,257,7.108
20200701  15:15:00,7.08,7.12,7.07,7.12,210,55,7.086
20200701  15:20:00,7.12,7.12,7.09,7.09,379,87,7.109
20200701  15:25:00,7.1,7.11,7.08,7.1,265,75,7.092
20200701  15:30:00,7.1,7.11,7.05,7.06,939,288,7.08
20200701  15:35:00,7.07,7.09,7.05,7.07,361,129,7.063
20200701  15:40:00,7.07,7.07,7.04,7.05,491,129,7.051
20200701  15:45:00,7.06,7.06,7.03,7.04,789,233,7.045
20200701  15:50:00,7.04,7.05,7.01,7.02,1171,341,7.026
20200701  15:55:00,7.02,7.03,7.01,7.01,1425,435,7.018
