date,open,high,low,close,volume,barCount,average
20210211  09:30:00,55.01,55.03,45.06,48.43,100516,33321,49.3
20210211  09:35:00,48.41,50.73,46.52,48.26,47166,17749,48.802
20210211  09:40:00,48.42,52.48,47.69,49.44,50051,18390,50.522
20210211  09:45:00,49.45,50.7,46.45,46.61,30904,11014,48.096
20210211  09:50:00,46.68,46.75,43.4,45.87,48349,16866,45.465
20210211  09:55:00,45.87,47.32,45.0,45.0,30479,9916,46.175
20210211  10:00:00,45.12,46.0,42.6,43.09,40389,13759,43.886
20210211  10:05:00,43.0,43.74,41.25,43.47,49076,17046,42.47
20210211  10:10:00,43.42,43.44,40.66,43.26,42785,16175,41.896
20210211  10:15:00,43.26,44.9,42.68,43.8,42144,15301,44.035
20210211  10:20:00,43.53,44.65,42.1,44.2,27991,9486,43.161
20210211  10:25:00,44.26,45.5,43.81,45.19,29710,11281,44.831
20210211  10:30:00,45.06,46.0,43.38,44.79,27880,10414,45.056
20210211  10:35:00,44.73,45.75,44.29,44.5,16407,5898,45.139
20210211  10:40:00,44.6,44.71,43.0,43.22,15645,5258,44.012
20210211  10:45:00,43.3,43.98,42.11,43.56,14020,4781,43.23
20210211  10:50:00,43.69,43.91,42.04,42.41,14052,5230,42.76
20210211  10:55:00,42.39,42.68,41.01,42.22,21884,7796,41.758
20210211  11:00:00,42.22,42.56,41.1,42.55,14532,5349,41.822
20210211  11:05:00,42.5,42.86,41.1,41.13,15922,5323,41.976
20210211  11:10:00,41.16,42.19,40.51,41.4,24201,7825,41.249
20210211  11:15:00,41.41,42.55,41.0,41.13,13434,4304,41.839
20210211  11:20:00,41.02,41.44,38.01,38.75,42439,13126,39.608
20210211  11:25:00,38.84,39.6,37.3,38.2,41622,12075,38.36
20210211  11:30:00,38.15,39.75,37.8,39.42,27460,8953,38.737
20210211  11:35:00,39.42,39.42,38.08,39.25,18020,6168,38.746
20210211  11:40:00,39.18,39.38,37.0,37.27,21686,7000,38.01
20210211  11:45:00,37.23,37.56,36.12,36.81,37226,12122,36.841
