date,open,high,low,close,volume,barCount,average
20200326  09:30:00,5.95,6.48,5.91,6.21,20562,3765,6.153
20200326  09:35:00,6.2,6.5,6.13,6.33,15453,3611,6.336
20200326  09:40:00,6.34,6.38,6.01,6.17,9774,2394,6.198
20200326  09:45:00,6.17,6.34,6.12,6.33,5741,1417,6.236
20200326  09:50:00,6.29,6.75,6.2,6.68,12861,2918,6.471
20200326  09:55:00,6.67,6.8,6.56,6.72,11853,2599,6.673
20200326  10:00:00,6.72,7.61,6.7,7.55,19585,4194,7.069
20200326  10:05:00,7.57,7.82,7.12,7.18,20951,4871,7.562
20200326  10:10:00,7.18,7.52,6.85,7.48,18768,4210,7.149
20200326  10:15:00,7.47,7.47,7.2,7.36,9282,2167,7.302
20200326  10:20:00,7.36,7.49,7.2,7.21,9401,2098,7.367
20200326  10:25:00,7.21,7.35,7.06,7.34,7925,1869,7.193
20200326  10:30:00,7.35,7.44,7.28,7.38,5270,1525,7.335
20200326  10:35:00,7.39,7.46,7.29,7.3,4899,1491,7.37
20200326  10:40:00,7.31,7.32,6.92,7.19,10783,2035,7.101
20200326  10:45:00,7.16,7.3,7.1,7.15,5474,1286,7.217
20200326  10:50:00,7.17,7.2,7.02,7.08,3900,936,7.123
20200326  10:55:00,7.07,7.3,7.04,7.27,4446,988,7.196
20200326  11:00:00,7.25,7.28,7.1,7.13,3383,849,7.186
20200326  11:05:00,7.14,7.27,7.07,7.23,3602,1003,7.176
20200326  11:10:00,7.23,7.28,7.1,7.27,2555,671,7.193
20200326  11:15:00,7.25,7.53,7.22,7.52,9808,2741,7.403
20200326  11:20:00,7.52,7.69,7.45,7.68,11102,2728,7.611
20200326  11:25:00,7.66,7.68,7.36,7.41,6448,1508,7.506
20200326  11:30:00,7.43,7.75,7.41,7.73,5032,1001,7.603
20200326  11:35:00,7.73,8.28,7.68,8.14,21618,4340,8.028
20200326  11:40:00,8.15,8.66,8.14,8.49,19221,4325,8.481
20200326  11:45:00,8.48,8.49,8.15,8.35,10359,2766,8.327
20200326  11:50:00,8.33,8.94,8.28,8.87,14786,3303,8.579
20200326  11:55:00,8.87,9.68,8.85,9.61,31640,8220,9.33
20200326  12:00:00,9.62,9.7,9.07,9.23,19616,4904,9.401
20200326  12:05:00,9.26,9.3,8.16,8.33,22798,6084,8.608
20200326  12:10:00,8.34,8.72,8.19,8.41,14979,3957,8.474
20200326  12:15:00,8.42,8.43,8.08,8.31,8231,2059,8.252
20200326  12:20:00,8.3,8.4,8.08,8.15,7685,1976,8.188
20200326  12:25:00,8.15,8.2,7.82,8.12,15427,3920,7.993
20200326  12:30:00,8.12,8.5,8.12,8.37,12771,3012,8.303
20200326  12:35:00,8.37,8.46,8.2,8.23,5970,1183,8.301
20200326  12:40:00,8.25,8.4,8.23,8.33,4264,1022,8.325
20200326  12:45:00,8.31,8.35,8.2,8.32,3378,988,8.277
20200326  12:50:00,8.28,8.75,8.28,8.62,12150,2690,8.545
20200326  12:55:00,8.64,8.8,8.44,8.7,9724,1991,8.666
20200326  13:00:00,8.7,8.85,8.65,8.74,8797,2314,8.752
20200326  13:05:00,8.73,8.73,8.35,8.41,7545,1713,8.539
20200326  13:10:00,8.41,8.41,8.0,8.0,9734,2441,8.212
20200326  13:15:00,8.01,8.02,7.55,7.85,15437,3181,7.815
20200326  13:20:00,7.86,8.09,7.85,8.04,6280,1595,7.953
20200326  13:25:00,8.02,8.02,7.6,7.79,7683,1453,7.788
20200326  13:30:00,7.82,7.84,7.25,7.38,9913,2270,7.497
20200326  13:35:00,7.39,7.77,7.36,7.73,6062,1209,7.59
20200326  13:40:00,7.74,7.93,7.66,7.87,4200,888,7.781
20200326  13:45:00,7.84,7.9,7.63,7.84,3953,862,7.784
20200326  13:50:00,7.85,7.87,7.65,7.81,2631,695,7.775
20200326  13:55:00,7.78,7.85,7.71,7.77,2191,507,7.784
20200326  14:00:00,7.77,7.77,7.6,7.74,2579,594,7.683
20200326  14:05:00,7.74,7.82,7.72,7.82,3139,781,7.784
20200326  14:10:00,7.82,8.22,7.81,8.09,10106,2175,8.088
20200326  14:15:00,8.07,8.11,7.8,7.91,4317,971,7.91
20200326  14:20:00,7.88,8.11,7.8,7.97,5911,1463,7.93
20200326  14:25:00,7.92,8.15,7.75,7.78,6260,1446,7.998
20200326  14:30:00,7.79,8.08,7.78,8.0,3300,794,7.988
20200326  14:35:00,7.98,8.2,7.95,8.1,4574,1126,8.085
20200326  14:40:00,8.11,8.2,8.02,8.03,4151,808,8.144
20200326  14:45:00,8.03,8.14,7.91,8.0,3153,743,8.035
20200326  14:50:00,8.0,8.1,7.96,8.03,1772,392,8.033
20200326  14:55:00,8.02,8.04,7.75,7.85,4040,930,7.899
20200326  15:00:00,7.83,7.9,7.7,7.71,3379,803,7.794
20200326  15:05:00,7.71,7.73,7.61,7.66,4281,939,7.662
20200326  15:10:00,7.66,7.67,7.39,7.54,7690,1766,7.522
20200326  15:15:00,7.49,7.66,7.41,7.6,3774,952,7.572
20200326  15:20:00,7.59,7.64,7.53,7.56,1765,541,7.56
20200326  15:25:00,7.56,7.89,7.55,7.8,3794,926,7.733
20200326  15:30:00,7.81,7.84,7.71,7.76,2379,627,7.787
20200326  15:35:00,7.78,7.9,7.6,7.61,3991,1229,7.759
20200326  15:40:00,7.66,7.75,7.51,7.67,3154,949,7.645
20200326  15:45:00,7.67,7.69,7.6,7.64,2939,1081,7.647
20200326  15:50:00,7.64,7.93,7.6,7.88,6459,1805,7.791
20200326  15:55:00,7.88,7.92,7.73,7.86,8617,2390,7.853
