date,open,high,low,close,volume,barCount,average
20201222  09:30:00,8.48,8.5,8.36,8.36,4713,724,8.425
20201222  09:35:00,8.35,8.49,8.33,8.49,3410,1021,8.42
20201222  09:40:00,8.5,8.52,8.42,8.43,2582,758,8.473
20201222  09:45:00,8.43,8.49,8.38,8.46,2056,660,8.452
20201222  09:50:00,8.46,8.5,8.41,8.48,1940,498,8.467
20201222  09:55:00,8.47,8.6,8.47,8.58,3762,821,8.539
20201222  10:00:00,8.58,8.64,8.53,8.61,4005,865,8.58
20201222  10:05:00,8.61,8.72,8.6,8.7,4304,837,8.664
20201222  10:10:00,8.69,8.74,8.62,8.64,4002,723,8.691
20201222  10:15:00,8.64,8.68,8.59,8.59,1988,609,8.625
20201222  10:20:00,8.58,8.61,8.55,8.57,2068,458,8.577
20201222  10:25:00,8.57,8.59,8.55,8.55,2177,612,8.563
20201222  10:30:00,8.56,8.6,8.54,8.54,1210,272,8.569
20201222  10:35:00,8.54,8.56,8.5,8.56,1363,352,8.528
20201222  10:40:00,8.55,8.57,8.52,8.55,701,248,8.554
20201222  10:45:00,8.55,8.56,8.48,8.52,1682,338,8.511
20201222  10:50:00,8.53,8.53,8.46,8.48,1327,317,8.487
20201222  10:55:00,8.49,8.5,8.42,8.5,1600,455,8.458
20201222  11:00:00,8.5,8.54,8.48,8.5,1027,310,8.507
20201222  11:05:00,8.49,8.5,8.43,8.44,878,285,8.456
20201222  11:10:00,8.44,8.48,8.43,8.46,587,212,8.457
20201222  11:15:00,8.47,8.49,8.43,8.44,862,267,8.46
20201222  11:20:00,8.43,8.46,8.41,8.42,980,358,8.431
20201222  11:25:00,8.42,8.44,8.39,8.42,1337,365,8.408
20201222  11:30:00,8.42,8.43,8.37,8.37,1491,332,8.387
20201222  11:35:00,8.38,8.38,8.29,8.29,3206,707,8.335
20201222  11:40:00,8.29,8.33,8.26,8.26,2212,440,8.29
20201222  11:45:00,8.27,8.4,8.22,8.4,5261,1910,8.29
20201222  11:50:00,8.4,8.41,8.32,8.35,2417,1427,8.378
20201222  11:55:00,8.34,8.4,8.33,8.4,1215,454,8.365
20201222  12:00:00,8.4,8.4,8.36,8.39,683,307,8.389
20201222  12:05:00,8.38,8.44,8.37,8.42,1311,359,8.411
20201222  12:10:00,8.42,8.44,8.41,8.42,1859,279,8.424
20201222  12:15:00,8.43,8.44,8.41,8.42,620,204,8.421
20201222  12:20:00,8.43,8.45,8.41,8.43,697,300,8.425
20201222  12:25:00,8.43,8.45,8.4,8.42,595,275,8.425
20201222  12:30:00,8.42,8.44,8.41,8.41,805,259,8.427
20201222  12:35:00,8.42,8.43,8.41,8.41,417,132,8.416
20201222  12:40:00,8.41,8.43,8.4,8.43,323,156,8.421
20201222  12:45:00,8.43,8.46,8.42,8.46,445,190,8.442
20201222  12:50:00,8.46,8.48,8.45,8.47,805,286,8.47
20201222  12:55:00,8.48,8.5,8.44,8.49,1187,390,8.477
20201222  13:00:00,8.49,8.5,8.46,8.47,525,180,8.48
20201222  13:05:00,8.46,8.47,8.44,8.46,609,232,8.452
20201222  13:10:00,8.46,8.47,8.42,8.44,379,125,8.441
20201222  13:15:00,8.44,8.45,8.41,8.43,247,92,8.43
20201222  13:20:00,8.43,8.45,8.41,8.43,407,152,8.427
20201222  13:25:00,8.42,8.43,8.36,8.38,920,315,8.397
20201222  13:30:00,8.38,8.39,8.36,8.38,519,189,8.374
20201222  13:35:00,8.37,8.41,8.37,8.41,373,212,8.393
20201222  13:40:00,8.41,8.41,8.38,8.38,603,221,8.395
20201222  13:45:00,8.38,8.39,8.36,8.36,423,150,8.376
20201222  13:50:00,8.36,8.39,8.35,8.38,384,164,8.364
20201222  13:55:00,8.37,8.38,8.35,8.37,289,72,8.366
20201222  14:00:00,8.37,8.39,8.36,8.39,291,115,8.372
20201222  14:05:00,8.39,8.43,8.38,8.39,1132,329,8.403
20201222  14:10:00,8.4,8.43,8.38,8.41,693,173,8.404
20201222  14:15:00,8.41,8.45,8.4,8.45,462,160,8.423
20201222  14:20:00,8.45,8.48,8.42,8.46,737,293,8.453
20201222  14:25:00,8.46,8.5,8.46,8.46,650,189,8.482
20201222  14:30:00,8.46,8.49,8.44,8.48,796,201,8.474
20201222  14:35:00,8.48,8.48,8.45,8.47,248,88,8.466
20201222  14:40:00,8.46,8.47,8.44,8.46,270,93,8.461
20201222  14:45:00,8.46,8.49,8.45,8.48,619,150,8.469
20201222  14:50:00,8.47,8.48,8.44,8.44,557,240,8.464
20201222  14:55:00,8.45,8.46,8.44,8.46,443,144,8.453
20201222  15:00:00,8.46,8.46,8.44,8.45,244,92,8.45
20201222  15:05:00,8.45,8.46,8.42,8.43,272,99,8.443
20201222  15:10:00,8.43,8.43,8.41,8.43,346,109,8.42
20201222  15:15:00,8.42,8.45,8.41,8.42,367,129,8.425
20201222  15:20:00,8.41,8.44,8.41,8.43,426,188,8.423
20201222  15:25:00,8.44,8.44,8.4,8.41,381,139,8.415
20201222  15:30:00,8.41,8.43,8.39,8.42,681,241,8.406
20201222  15:35:00,8.42,8.44,8.41,8.44,469,188,8.424
20201222  15:40:00,8.43,8.44,8.41,8.43,993,390,8.424
20201222  15:45:00,8.43,8.48,8.42,8.43,1533,599,8.444
20201222  15:50:00,8.43,8.46,8.41,8.44,1608,731,8.422
20201222  15:55:00,8.44,8.47,8.42,8.46,2934,656,8.447
