date,open,high,low,close,volume,barCount,average
20190626  09:30:00,47.16,47.95,47.16,47.8,294,85,47.492
20190626  09:35:00,47.71,47.74,46.85,46.85,331,148,47.263
20190626  09:40:00,46.8,47.14,46.52,46.73,171,76,46.873
20190626  09:45:00,46.83,46.84,46.6,46.68,114,47,46.697
20190626  09:50:00,46.81,46.81,46.61,46.69,57,23,46.725
20190626  09:55:00,46.69,46.74,46.64,46.64,24,18,46.683
20190626  10:00:00,46.69,46.99,46.58,46.96,179,53,46.715
20190626  10:05:00,46.96,47.49,46.91,47.45,368,116,47.298
20190626  10:10:00,47.34,47.47,47.29,47.3,88,45,47.364
20190626  10:15:00,47.24,47.35,46.8,46.8,103,27,47.063
20190626  10:20:00,46.95,47.23,46.8,46.8,47,21,47.002
20190626  10:25:00,46.75,46.96,46.75,46.94,68,24,46.87
20190626  10:30:00,47.0,47.35,46.95,47.18,89,57,47.152
20190626  10:35:00,47.19,47.27,47.08,47.26,25,19,47.175
20190626  10:40:00,47.27,47.35,47.08,47.08,53,24,47.236
20190626  10:45:00,47.08,47.27,47.07,47.27,10,10,47.166
20190626  10:50:00,47.27,47.35,47.14,47.15,74,33,47.273
20190626  10:55:00,47.12,47.31,47.06,47.08,40,20,47.169
20190626  11:00:00,47.18,47.61,47.18,47.51,190,107,47.491
20190626  11:05:00,47.51,47.69,47.51,47.65,67,42,47.643
20190626  11:10:00,47.61,47.89,47.37,47.37,97,64,47.743
20190626  11:15:00,47.54,47.66,47.38,47.5,55,38,47.472
20190626  11:20:00,47.49,47.6,47.4,47.44,94,46,47.501
20190626  11:25:00,47.59,47.59,47.41,47.59,18,15,47.498
20190626  11:30:00,47.45,47.5,47.2,47.38,112,58,47.391
20190626  11:35:00,47.34,47.41,47.0,47.0,56,33,47.239
20190626  11:40:00,47.16,47.25,47.07,47.25,19,14,47.197
20190626  11:45:00,47.15,47.25,47.08,47.13,38,34,47.153
20190626  11:50:00,47.18,47.19,47.0,47.14,58,38,47.101
20190626  11:55:00,47.02,47.18,46.84,46.93,119,34,46.995
20190626  12:00:00,46.84,47.05,46.84,46.98,59,36,46.94
20190626  12:05:00,46.93,47.13,46.93,47.01,29,22,47.009
20190626  12:10:00,47.1,47.11,47.01,47.05,21,18,47.048
20190626  12:15:00,47.03,47.04,46.85,46.85,72,21,46.967
20190626  12:20:00,46.9,46.94,46.85,46.9,21,15,46.874
20190626  12:25:00,46.87,46.92,46.62,46.65,132,69,46.739
20190626  12:30:00,46.54,46.96,46.53,46.96,99,45,46.732
20190626  12:35:00,46.94,46.95,46.81,46.83,45,28,46.876
20190626  12:40:00,46.76,46.94,46.76,46.92,16,13,46.854
20190626  12:45:00,46.92,46.98,46.81,46.87,92,28,46.906
20190626  12:50:00,46.88,46.88,46.76,46.78,74,28,46.807
20190626  12:55:00,46.8,46.9,46.77,46.77,10,9,46.821
20190626  13:00:00,46.77,46.98,46.77,46.8,36,25,46.896
20190626  13:05:00,46.86,46.91,46.76,46.89,56,24,46.867
20190626  13:10:00,46.89,46.94,46.78,46.85,40,16,46.861
20190626  13:15:00,46.88,47.18,46.88,47.1,46,29,47.021
20190626  13:20:00,47.08,47.09,46.91,47.05,37,22,47.011
20190626  13:25:00,47.09,47.13,46.95,46.96,98,32,47.071
20190626  13:30:00,47.0,47.0,46.91,46.94,31,14,46.944
20190626  13:35:00,46.92,46.97,46.87,46.94,47,33,46.92
20190626  13:40:00,46.95,47.1,46.9,47.06,87,43,47.015
20190626  13:45:00,47.06,47.16,47.01,47.04,141,99,47.093
20190626  13:50:00,47.05,47.06,46.95,46.95,65,47,47.02
20190626  13:55:00,46.98,46.98,46.76,46.78,144,61,46.884
20190626  14:00:00,46.76,46.83,46.65,46.75,69,40,46.749
20190626  14:05:00,46.82,46.82,46.67,46.67,56,22,46.73
20190626  14:10:00,46.77,46.87,46.76,46.8,26,15,46.795
20190626  14:15:00,46.78,46.85,46.71,46.71,17,12,46.796
20190626  14:20:00,46.72,46.97,46.72,46.95,100,50,46.872
20190626  14:25:00,46.95,47.11,46.9,47.04,79,51,47.0
20190626  14:30:00,47.04,47.08,46.9,46.9,50,44,47.006
20190626  14:35:00,46.95,47.12,46.82,47.12,143,82,46.989
20190626  14:40:00,47.13,47.16,47.01,47.03,78,19,47.137
20190626  14:45:00,47.08,47.39,47.04,47.36,141,55,47.246
20190626  14:50:00,47.4,47.46,47.35,47.35,113,58,47.407
20190626  14:55:00,47.36,47.48,47.35,47.44,157,93,47.423
20190626  15:00:00,47.41,47.48,47.31,47.35,166,125,47.416
20190626  15:05:00,47.36,47.47,47.36,47.45,101,60,47.411
20190626  15:10:00,47.45,47.72,47.2,47.25,219,110,47.531
20190626  15:15:00,47.29,47.72,47.29,47.71,179,89,47.583
20190626  15:20:00,47.71,47.84,47.7,47.75,285,124,47.776
20190626  15:25:00,47.76,47.84,47.73,47.75,128,71,47.777
20190626  15:30:00,47.77,47.79,47.6,47.63,232,115,47.718
20190626  15:35:00,47.66,47.66,47.37,47.41,246,99,47.553
20190626  15:40:00,47.42,47.51,47.08,47.21,188,104,47.303
20190626  15:45:00,47.3,47.3,47.08,47.17,132,81,47.205
20190626  15:50:00,47.09,47.36,47.07,47.26,140,72,47.203
20190626  15:55:00,47.43,47.47,47.1,47.16,538,335,47.246
