date,open,high,low,close,volume,barCount,average
20210317  09:30:00,25.79,26.15,25.0,26.03,13302,4423,25.529
20210317  09:35:00,26.04,26.38,25.92,26.23,7153,2182,26.159
20210317  09:40:00,26.25,26.78,26.25,26.59,6829,1789,26.541
20210317  09:45:00,26.6,26.65,26.17,26.38,3420,1280,26.411
20210317  09:50:00,26.35,26.37,26.04,26.19,2593,841,26.214
20210317  09:55:00,26.18,26.63,26.08,26.6,2740,916,26.366
20210317  10:00:00,26.59,26.91,26.41,26.77,3751,1507,26.732
20210317  10:05:00,26.78,26.81,26.4,26.55,2129,701,26.568
20210317  10:10:00,26.55,26.74,26.47,26.61,1203,435,26.603
20210317  10:15:00,26.61,26.71,26.45,26.5,1907,673,26.58
20210317  10:20:00,26.48,26.51,26.21,26.45,2510,734,26.377
20210317  10:25:00,26.4,26.62,26.36,26.42,959,413,26.486
20210317  10:30:00,26.4,26.4,25.92,26.13,3561,1193,26.107
20210317  10:35:00,26.14,26.27,26.1,26.25,1197,406,26.19
20210317  10:40:00,26.22,26.23,25.68,25.79,2922,906,25.889
20210317  10:45:00,25.81,25.98,25.75,25.87,1760,483,25.896
20210317  10:50:00,25.86,26.1,25.8,26.03,1272,450,25.978
20210317  10:55:00,26.04,26.1,25.92,26.05,1617,495,26.03
20210317  11:00:00,26.02,26.05,25.82,25.9,1160,343,25.896
20210317  11:05:00,25.89,26.0,25.83,25.92,1050,331,25.918
20210317  11:10:00,25.93,26.24,25.91,26.2,1825,815,26.134
20210317  11:15:00,26.2,26.44,26.12,26.35,1733,632,26.292
20210317  11:20:00,26.35,26.38,26.21,26.29,850,226,26.29
20210317  11:25:00,26.29,26.46,26.28,26.41,897,304,26.394
20210317  11:30:00,26.41,26.42,26.16,26.27,1065,300,26.306
20210317  11:35:00,26.24,26.36,26.06,26.07,1096,259,26.195
20210317  11:40:00,26.11,26.32,26.07,26.26,1075,292,26.246
20210317  11:45:00,26.26,26.49,26.26,26.48,1674,330,26.4
20210317  11:50:00,26.48,26.53,26.34,26.37,792,266,26.457
20210317  11:55:00,26.4,26.5,26.35,26.45,597,134,26.44
20210317  12:00:00,26.45,26.65,26.44,26.59,2137,432,26.57
20210317  12:05:00,26.6,26.74,26.5,26.69,1508,316,26.609
20210317  12:10:00,26.69,26.73,26.53,26.6,1357,339,26.627
20210317  12:15:00,26.6,26.75,26.6,26.69,880,248,26.692
20210317  12:20:00,26.71,26.75,26.51,26.54,1124,267,26.624
20210317  12:25:00,26.53,26.68,26.49,26.62,1211,256,26.59
20210317  12:30:00,26.63,26.69,26.53,26.56,1003,254,26.575
20210317  12:35:00,26.57,26.63,26.45,26.63,1048,206,26.555
20210317  12:40:00,26.63,26.65,26.55,26.6,535,103,26.601
20210317  12:45:00,26.61,26.7,26.58,26.63,718,287,26.637
20210317  12:50:00,26.63,27.03,26.62,27.0,5000,1178,26.905
20210317  12:55:00,26.99,26.99,26.7,26.75,2102,539,26.861
20210317  13:00:00,26.74,26.79,26.66,26.7,999,279,26.722
20210317  13:05:00,26.71,26.87,26.65,26.76,1653,358,26.749
20210317  13:10:00,26.73,26.82,26.7,26.71,612,153,26.76
20210317  13:15:00,26.72,26.73,26.5,26.71,1654,478,26.622
20210317  13:20:00,26.68,26.73,26.56,26.64,553,151,26.652
20210317  13:25:00,26.67,26.78,26.58,26.77,993,202,26.667
20210317  13:30:00,26.78,26.79,26.65,26.69,620,148,26.697
20210317  13:35:00,26.7,26.77,26.7,26.76,765,154,26.733
20210317  13:40:00,26.75,26.8,26.73,26.76,998,201,26.765
20210317  13:45:00,26.79,26.79,26.71,26.71,427,108,26.759
20210317  13:50:00,26.73,26.73,26.51,26.55,1027,282,26.592
20210317  13:55:00,26.54,26.56,26.42,26.52,1085,355,26.513
20210317  14:00:00,26.55,27.31,26.53,27.29,5316,1678,27.07
20210317  14:05:00,27.31,27.69,27.21,27.63,5472,1707,27.415
20210317  14:10:00,27.67,28.04,27.47,27.66,6745,2103,27.784
20210317  14:15:00,27.66,27.7,27.29,27.36,3294,978,27.465
20210317  14:20:00,27.37,27.67,27.3,27.49,4005,1138,27.504
20210317  14:25:00,27.5,27.54,27.29,27.3,1964,639,27.383
20210317  14:30:00,27.3,27.51,27.27,27.46,2692,966,27.379
20210317  14:35:00,27.46,27.75,27.46,27.66,2582,924,27.653
20210317  14:40:00,27.66,27.77,27.55,27.68,3529,978,27.682
20210317  14:45:00,27.67,27.73,27.51,27.58,1999,559,27.593
20210317  14:50:00,27.55,27.69,27.5,27.62,1802,447,27.577
20210317  14:55:00,27.6,27.82,27.57,27.75,2916,717,27.728
20210317  15:00:00,27.72,27.98,27.72,27.95,3345,928,27.877
20210317  15:05:00,27.93,27.98,27.74,27.79,2304,615,27.866
20210317  15:10:00,27.74,27.81,27.57,27.71,2083,501,27.653
20210317  15:15:00,27.71,27.73,27.52,27.55,1166,363,27.639
20210317  15:20:00,27.55,27.57,27.3,27.38,2845,695,27.401
20210317  15:25:00,27.39,27.57,27.39,27.48,1669,435,27.496
20210317  15:30:00,27.5,27.71,27.49,27.68,2450,905,27.645
20210317  15:35:00,27.68,27.74,27.43,27.47,3207,951,27.574
20210317  15:40:00,27.47,27.69,27.45,27.57,1925,650,27.582
20210317  15:45:00,27.57,27.59,27.4,27.5,1260,584,27.48
20210317  15:50:00,27.49,27.53,27.4,27.46,1942,925,27.466
20210317  15:55:00,27.5,27.51,27.39,27.46,3074,1358,27.464
