date,open,high,low,close,volume,barCount,average
20181109  09:30:00,114.72,116.0,114.01,114.21,918,337,114.884
20181109  09:35:00,114.21,114.37,110.26,111.67,1035,532,111.931
20181109  09:40:00,111.58,112.1,111.01,111.7,589,314,111.58
20181109  09:45:00,111.93,112.79,111.51,112.18,393,199,112.298
20181109  09:50:00,112.09,112.21,110.6,110.73,393,210,111.487
20181109  09:55:00,110.57,111.2,108.0,108.53,878,467,109.268
20181109  10:00:00,108.84,109.42,106.46,106.46,740,385,108.119
20181109  10:05:00,106.42,107.65,106.01,106.43,722,407,107.04
20181109  10:10:00,106.51,107.39,105.28,106.24,449,264,106.482
20181109  10:15:00,106.57,107.34,105.72,106.6,528,259,106.762
20181109  10:20:00,106.65,108.9,106.05,108.87,604,304,107.52
20181109  10:25:00,108.89,110.98,108.63,110.96,885,447,109.709
20181109  10:30:00,110.99,111.25,110.3,110.3,360,181,110.712
20181109  10:35:00,110.32,110.53,109.3,109.71,243,131,109.9
20181109  10:40:00,109.95,111.0,109.75,110.02,308,128,110.472
20181109  10:45:00,110.48,111.75,110.1,111.31,497,192,110.968
20181109  10:50:00,111.08,111.48,110.0,111.03,200,94,110.975
20181109  10:55:00,110.96,113.5,110.69,113.2,505,269,112.387
20181109  11:00:00,113.33,113.64,112.26,112.42,391,211,112.778
20181109  11:05:00,112.76,112.76,111.58,111.88,197,129,112.224
20181109  11:10:00,112.0,112.75,111.99,112.45,98,60,112.477
20181109  11:15:00,112.74,113.72,112.46,113.38,271,131,113.168
20181109  11:20:00,113.58,115.72,113.22,114.99,662,338,114.677
20181109  11:25:00,114.95,117.0,114.86,116.9,366,190,115.709
20181109  11:30:00,116.86,119.59,116.54,117.13,1043,599,118.225
20181109  11:35:00,117.18,118.19,116.01,116.52,563,257,117.326
20181109  11:40:00,116.71,116.85,115.61,115.89,271,138,116.081
20181109  11:45:00,115.87,116.4,115.28,115.76,152,101,115.739
20181109  11:50:00,115.84,115.98,115.42,115.42,100,56,115.645
20181109  11:55:00,115.55,115.66,112.99,113.81,449,218,113.839
20181109  12:00:00,113.74,113.94,112.75,113.74,211,85,113.335
20181109  12:05:00,113.57,115.25,113.5,114.75,289,165,114.048
20181109  12:10:00,114.67,115.11,114.0,114.0,148,62,114.586
20181109  12:15:00,114.34,114.34,113.52,113.98,199,86,113.841
20181109  12:20:00,113.88,115.21,113.72,115.05,94,56,114.616
20181109  12:25:00,115.11,116.2,114.73,116.03,343,112,115.57
20181109  12:30:00,116.0,116.02,115.05,115.71,182,63,115.667
20181109  12:35:00,115.71,116.73,115.63,116.55,157,76,116.214
20181109  12:40:00,116.8,116.95,116.03,116.15,153,65,116.448
20181109  12:45:00,116.24,116.44,115.54,116.44,72,43,115.898
20181109  12:50:00,116.59,117.71,116.31,117.34,309,147,117.097
20181109  12:55:00,117.5,117.81,116.99,117.65,94,57,117.271
20181109  13:00:00,117.75,117.84,116.8,116.88,194,83,117.396
20181109  13:05:00,117.15,117.19,115.01,115.95,254,97,115.91
20181109  13:10:00,115.9,116.41,115.75,116.34,119,46,116.118
20181109  13:15:00,116.02,116.26,114.5,114.55,103,43,115.419
20181109  13:20:00,114.63,114.93,114.05,114.52,69,35,114.497
20181109  13:25:00,114.73,115.0,113.44,114.0,177,102,114.06
20181109  13:30:00,113.99,114.63,113.87,113.92,42,19,114.179
20181109  13:35:00,113.76,114.13,113.52,113.87,88,68,113.766
20181109  13:40:00,114.0,114.69,113.92,114.5,82,43,114.364
20181109  13:45:00,114.6,114.66,113.74,113.95,71,42,114.142
20181109  13:50:00,113.74,114.0,113.72,113.75,57,35,113.83
20181109  13:55:00,113.74,114.3,113.52,114.14,93,46,113.881
20181109  14:00:00,114.04,114.27,113.81,114.19,19,12,114.078
20181109  14:05:00,114.18,114.85,114.08,114.85,113,56,114.32
20181109  14:10:00,114.65,114.77,113.75,113.95,95,56,114.385
20181109  14:15:00,113.99,114.01,113.06,113.31,168,92,113.482
20181109  14:20:00,113.06,113.15,112.02,112.87,165,89,112.519
20181109  14:25:00,112.8,113.36,112.63,113.18,44,29,112.956
20181109  14:30:00,113.0,113.76,113.0,113.74,102,70,113.453
20181109  14:35:00,113.75,114.12,113.45,113.98,80,55,113.7
20181109  14:40:00,113.99,114.29,113.54,114.0,85,56,114.05
20181109  14:45:00,114.01,115.0,113.89,114.26,176,103,114.416
20181109  14:50:00,114.5,114.65,114.03,114.56,48,31,114.384
20181109  14:55:00,114.69,115.0,114.33,114.39,65,40,114.648
20181109  15:00:00,114.53,115.0,114.0,114.84,109,71,114.349
20181109  15:05:00,114.85,115.23,114.73,115.23,145,73,114.934
20181109  15:10:00,115.09,115.25,114.62,114.91,107,69,114.946
20181109  15:15:00,115.19,115.19,112.5,113.15,279,138,113.715
20181109  15:20:00,113.01,113.54,112.56,113.25,182,120,113.064
20181109  15:25:00,113.49,113.49,112.54,112.76,147,78,112.861
20181109  15:30:00,112.93,112.99,112.35,112.79,179,111,112.603
20181109  15:35:00,112.64,112.73,111.5,111.55,220,127,111.919
20181109  15:40:00,111.51,111.6,110.12,110.37,290,190,110.661
20181109  15:45:00,110.43,110.45,110.0,110.01,292,167,110.174
20181109  15:50:00,110.0,110.01,109.24,109.64,487,251,109.764
20181109  15:55:00,109.67,109.71,108.0,109.01,968,547,108.784
