date,open,high,low,close,volume,barCount,average
20180917  09:30:00,117.14,118.5,115.0,118.13,5215,2095,116.897
20180917  09:35:00,118.16,119.32,115.92,116.1,4560,2071,117.652
20180917  09:40:00,116.11,117.0,114.0,114.31,2180,905,115.785
20180917  09:45:00,114.31,116.32,114.0,115.45,1847,846,115.107
20180917  09:50:00,115.55,117.94,115.01,117.03,2253,1045,116.775
20180917  09:55:00,117.32,118.25,116.7,117.83,1661,680,117.502
20180917  10:00:00,117.7,117.98,116.15,116.89,1026,473,117.108
20180917  10:05:00,116.83,116.99,116.1,116.49,462,231,116.53
20180917  10:10:00,116.56,117.65,116.26,116.76,1081,497,117.065
20180917  10:15:00,116.66,117.2,116.26,116.56,692,350,116.65
20180917  10:20:00,116.5,116.84,115.6,116.49,800,310,116.152
20180917  10:25:00,116.42,116.51,115.23,115.38,670,344,115.797
20180917  10:30:00,115.44,116.5,115.29,116.34,744,381,115.718
20180917  10:35:00,116.12,116.42,115.0,115.14,823,388,115.493
20180917  10:40:00,115.18,115.47,115.0,115.0,859,386,115.128
20180917  10:45:00,115.0,115.81,114.3,115.31,910,385,114.933
20180917  10:50:00,115.26,115.5,114.5,114.57,377,196,114.924
20180917  10:55:00,114.58,115.69,114.5,115.34,373,209,115.031
20180917  11:00:00,115.38,116.77,115.32,116.59,1159,531,116.214
20180917  11:05:00,116.5,116.75,115.72,116.29,723,282,116.278
20180917  11:10:00,116.33,116.41,115.69,116.13,327,175,116.182
20180917  11:15:00,116.15,116.35,114.81,115.0,450,247,115.549
20180917  11:20:00,115.09,116.05,114.8,116.01,336,158,115.505
20180917  11:25:00,116.0,116.16,115.68,115.99,334,173,115.967
20180917  11:30:00,116.01,117.4,116.01,116.92,1760,629,116.857
20180917  11:35:00,116.82,118.6,116.72,117.75,1898,758,117.885
20180917  11:40:00,117.79,118.35,117.36,117.72,834,391,117.874
20180917  11:45:00,117.79,117.97,117.17,117.58,549,224,117.572
20180917  11:50:00,117.48,117.79,117.01,117.56,343,225,117.427
20180917  11:55:00,117.74,118.25,117.61,118.03,1015,475,117.938
20180917  12:00:00,118.15,121.09,118.05,120.75,4164,1778,119.657
20180917  12:05:00,120.75,121.7,119.56,121.44,1841,951,120.599
20180917  12:10:00,121.52,121.92,120.39,121.0,1655,790,121.271
20180917  12:15:00,120.97,121.26,120.0,120.42,1235,508,120.5
20180917  12:20:00,120.23,120.5,119.5,120.14,807,383,120.021
20180917  12:25:00,120.08,120.73,119.71,120.41,659,311,120.297
20180917  12:30:00,120.45,122.9,120.4,122.53,2601,1196,121.891
20180917  12:35:00,122.53,123.97,122.0,123.96,2263,1075,122.981
20180917  12:40:00,123.9,124.91,123.31,123.57,2672,1284,124.019
20180917  12:45:00,123.5,125.65,123.44,125.39,2510,1160,124.752
20180917  12:50:00,125.47,126.1,122.22,122.43,2630,1302,124.91
20180917  12:55:00,122.72,124.15,121.21,121.58,2187,1140,122.811
20180917  13:00:00,121.56,121.87,120.27,121.25,1850,837,121.172
20180917  13:05:00,121.22,121.9,120.26,120.61,1069,488,120.961
20180917  13:10:00,120.76,121.98,120.33,120.75,934,425,121.072
20180917  13:15:00,120.55,121.0,120.05,120.78,905,389,120.478
20180917  13:20:00,120.87,120.88,118.23,119.59,1692,712,119.107
20180917  13:25:00,119.17,119.49,116.18,117.35,1723,760,117.631
20180917  13:30:00,117.23,117.35,115.5,117.13,2244,1155,116.436
20180917  13:35:00,117.17,118.45,116.5,118.38,1374,732,117.394
20180917  13:40:00,118.36,118.7,117.69,118.3,1210,564,118.21
20180917  13:45:00,118.49,118.9,118.0,118.79,937,399,118.51
20180917  13:50:00,118.65,118.8,116.55,117.68,1087,440,117.697
20180917  13:55:00,117.66,118.43,117.25,118.0,514,196,117.92
20180917  14:00:00,118.19,118.25,117.06,117.94,347,168,117.648
20180917  14:05:00,117.83,118.28,116.8,117.19,609,223,117.417
20180917  14:10:00,117.35,117.75,117.0,117.69,287,110,117.343
20180917  14:15:00,117.71,119.25,117.63,118.5,1065,508,118.462
20180917  14:20:00,118.41,119.25,118.24,118.41,586,315,118.696
20180917  14:25:00,118.26,118.47,117.36,118.35,599,206,117.848
20180917  14:30:00,118.33,118.83,117.95,118.06,460,250,118.456
20180917  14:35:00,118.21,118.8,117.8,118.35,453,248,118.267
20180917  14:40:00,118.4,118.64,118.0,118.04,312,177,118.303
20180917  14:45:00,118.04,118.52,118.03,118.43,293,193,118.32
20180917  14:50:00,118.37,120.2,118.17,119.76,1239,550,119.425
20180917  14:55:00,119.77,120.35,118.96,120.32,925,404,119.746
20180917  15:00:00,120.35,122.75,120.2,122.65,2494,1187,121.282
20180917  15:05:00,122.55,122.67,121.0,121.49,1256,652,121.747
20180917  15:10:00,121.55,122.0,120.26,121.42,990,469,121.11
20180917  15:15:00,121.4,121.45,120.5,120.85,565,236,120.88
20180917  15:20:00,120.89,121.28,119.5,119.62,839,369,120.42
20180917  15:25:00,119.6,120.0,118.8,119.52,616,350,119.278
20180917  15:30:00,119.6,119.74,118.95,119.0,406,252,119.285
20180917  15:35:00,119.12,120.15,119.1,119.82,614,324,119.689
20180917  15:40:00,119.75,119.98,119.05,119.42,447,238,119.558
20180917  15:45:00,119.46,120.72,119.1,120.31,1017,539,119.884
20180917  15:50:00,120.33,120.75,119.59,119.9,1295,667,120.437
20180917  15:55:00,119.75,120.2,119.35,120.0,1691,928,119.858
