date,open,high,low,close,volume,barCount,average
20180904  09:30:00,69.65,72.0,69.19,70.33,7405,2516,70.674
20180904  09:35:00,70.26,71.0,69.21,70.41,3512,1670,70.163
20180904  09:40:00,70.63,70.64,69.62,69.7,2481,1072,70.205
20180904  09:45:00,69.7,71.5,69.03,70.8,3315,1450,70.389
20180904  09:50:00,70.8,71.69,70.0,71.0,2971,1241,70.95
20180904  09:55:00,71.0,72.33,71.0,71.45,3153,1528,71.76
20180904  10:00:00,71.51,73.2,71.49,73.18,2933,1355,72.575
20180904  10:05:00,73.16,73.25,72.0,72.28,2663,1154,72.76
20180904  10:10:00,72.47,72.68,71.7,72.35,2416,1308,72.266
20180904  10:15:00,72.38,73.13,72.02,72.75,1881,939,72.605
20180904  10:20:00,72.78,73.9,72.67,73.48,2448,945,73.372
20180904  10:25:00,73.39,73.62,72.65,72.92,2067,810,73.122
20180904  10:30:00,72.94,73.18,72.29,72.66,1002,555,72.666
20180904  10:35:00,72.56,72.75,71.5,71.99,1460,681,72.151
20180904  10:40:00,71.83,72.98,71.83,72.8,1202,580,72.494
20180904  10:45:00,72.73,72.8,72.06,72.54,807,404,72.584
20180904  10:50:00,72.51,72.62,72.12,72.21,456,221,72.374
20180904  10:55:00,72.32,72.45,71.9,72.14,729,386,72.173
20180904  11:00:00,72.04,72.3,71.75,71.91,633,336,71.992
20180904  11:05:00,72.0,72.9,71.8,72.82,1395,667,72.415
20180904  11:10:00,72.85,73.34,72.71,72.76,1132,502,73.083
20180904  11:15:00,72.72,74.24,72.72,74.23,2346,776,73.571
20180904  11:20:00,74.25,74.89,73.99,74.79,1573,616,74.502
20180904  11:25:00,74.81,77.67,74.41,77.23,3553,1591,76.203
20180904  11:30:00,77.26,77.6,75.61,75.61,2837,1367,76.617
20180904  11:35:00,75.74,76.76,75.61,76.62,1461,693,76.285
20180904  11:40:00,76.66,76.76,75.54,75.95,1355,674,76.096
20180904  11:45:00,75.97,76.04,75.07,75.2,1281,670,75.459
20180904  11:50:00,75.2,75.31,73.7,74.21,2993,1362,74.481
20180904  11:55:00,74.32,74.98,74.3,74.56,1390,738,74.701
20180904  12:00:00,74.54,75.48,74.5,75.13,1185,672,75.104
20180904  12:05:00,75.13,75.22,71.13,72.78,4773,2162,72.648
20180904  12:10:00,72.54,72.78,70.01,71.93,4004,1887,71.209
20180904  12:15:00,71.9,72.35,71.32,71.59,1575,815,71.826
20180904  12:20:00,71.81,71.99,70.81,71.08,1718,878,71.393
20180904  12:25:00,71.1,72.93,71.1,72.3,2048,887,72.081
20180904  12:30:00,72.3,72.88,72.05,72.44,1173,586,72.485
20180904  12:35:00,72.25,72.45,71.49,72.34,1418,591,72.006
20180904  12:40:00,72.26,73.47,72.23,72.75,2304,1070,72.938
20180904  12:45:00,72.6,72.75,72.26,72.41,675,290,72.478
20180904  12:50:00,72.49,73.12,72.44,72.84,795,400,72.775
20180904  12:55:00,72.86,73.73,72.81,73.36,1348,659,73.352
20180904  13:00:00,73.36,75.38,73.34,74.82,2824,1230,74.474
20180904  13:05:00,74.81,74.9,73.36,73.58,1641,919,74.024
20180904  13:10:00,73.57,73.69,73.15,73.29,1278,691,73.425
20180904  13:15:00,73.39,73.85,72.61,73.71,974,588,73.315
20180904  13:20:00,73.72,73.85,73.2,73.76,525,310,73.608
20180904  13:25:00,73.76,74.6,73.55,74.36,1405,595,74.167
20180904  13:30:00,74.31,75.8,74.31,75.68,2286,949,75.053
20180904  13:35:00,75.6,76.0,74.91,75.12,1735,840,75.512
20180904  13:40:00,75.25,75.4,74.7,74.88,573,326,75.008
20180904  13:45:00,74.93,75.8,74.88,75.37,825,453,75.391
20180904  13:50:00,75.4,76.45,75.38,76.39,2120,843,76.109
20180904  13:55:00,76.38,76.5,76.0,76.16,1499,784,76.258
20180904  14:00:00,76.18,76.61,75.63,76.61,1514,663,76.169
20180904  14:05:00,76.56,77.77,76.51,77.17,3877,1396,77.228
20180904  14:10:00,77.22,78.0,76.16,76.38,2874,1394,77.082
20180904  14:15:00,76.45,77.0,76.0,76.34,1678,682,76.533
20180904  14:20:00,76.4,76.41,75.16,75.5,1650,814,75.684
20180904  14:25:00,75.39,76.31,75.3,76.3,1398,707,75.887
20180904  14:30:00,76.3,76.59,76.0,76.01,1288,519,76.369
20180904  14:35:00,76.01,76.41,75.79,76.23,698,282,76.198
20180904  14:40:00,76.29,76.9,76.17,76.57,1120,394,76.572
20180904  14:45:00,76.56,76.61,75.4,75.66,1424,563,75.704
20180904  14:50:00,75.66,75.85,75.2,75.52,685,287,75.51
20180904  14:55:00,75.51,76.35,75.49,76.26,1236,538,75.949
20180904  15:00:00,76.27,76.39,75.32,75.7,1288,492,75.836
20180904  15:05:00,75.64,76.08,75.5,75.96,1232,259,75.742
20180904  15:10:00,76.0,76.2,75.6,76.1,740,231,75.872
20180904  15:15:00,76.1,76.7,75.75,75.88,1508,456,76.309
20180904  15:20:00,75.93,76.2,75.5,75.75,922,386,75.83
20180904  15:25:00,75.68,76.64,75.68,76.16,2573,725,76.204
20180904  15:30:00,76.26,76.57,76.1,76.43,1038,432,76.386
20180904  15:35:00,76.52,76.79,76.11,76.48,1892,731,76.518
20180904  15:40:00,76.48,76.9,76.4,76.4,1752,808,76.684
20180904  15:45:00,76.46,77.26,76.09,77.26,2399,945,76.84
20180904  15:50:00,77.27,77.54,76.81,77.25,3054,1290,77.29
20180904  15:55:00,77.25,77.26,76.71,77.0,2017,913,76.964
