date,open,high,low,close,volume,barCount,average
20201106  09:30:00,8.98,9.55,8.78,9.12,52570,11516,9.136
20201106  09:35:00,9.11,9.2,8.8,8.96,26619,5933,8.987
20201106  09:40:00,8.97,9.17,8.9,9.07,17694,3788,9.021
20201106  09:45:00,9.07,9.14,8.63,8.7,22300,5003,8.903
20201106  09:50:00,8.7,8.72,8.45,8.47,20262,4278,8.548
20201106  09:55:00,8.47,8.85,8.47,8.77,13501,2998,8.686
20201106  10:00:00,8.78,9.14,8.77,9.0,18154,4046,8.967
20201106  10:05:00,8.98,9.1,8.92,9.0,11214,2754,8.996
20201106  10:10:00,9.01,9.05,8.83,8.94,10908,3373,8.95
20201106  10:15:00,8.94,9.08,8.94,9.05,10344,3764,9.044
20201106  10:20:00,9.05,9.42,8.95,9.41,18308,4708,9.221
20201106  10:25:00,9.42,9.55,9.28,9.54,20204,4443,9.439
20201106  10:30:00,9.52,9.67,9.25,9.66,23013,5355,9.462
20201106  10:35:00,9.65,9.85,9.53,9.83,20306,4600,9.699
20201106  10:40:00,9.82,10.17,9.62,10.14,35247,6904,9.938
20201106  10:45:00,10.14,10.15,9.7,9.92,26743,6407,9.947
20201106  10:50:00,9.92,10.85,9.92,10.85,27559,7264,10.396
20201106  10:55:00,10.84,11.2,10.52,11.19,31994,8680,10.861
20201106  11:00:00,11.18,12.14,10.86,11.44,58336,15281,11.5
20201106  11:05:00,11.43,11.49,10.73,11.39,33762,9761,11.078
20201106  11:10:00,11.38,11.4,10.06,10.4,33600,10495,10.518
20201106  11:15:00,10.39,10.9,10.39,10.74,19469,5551,10.612
20201106  11:20:00,10.74,10.85,10.31,10.33,15806,4872,10.604
20201106  11:25:00,10.31,10.5,10.0,10.33,12960,4140,10.267
20201106  11:30:00,10.33,10.4,9.64,9.98,22196,7056,9.936
20201106  11:35:00,9.98,10.12,9.85,10.11,15637,4436,9.976
20201106  11:40:00,10.12,10.5,10.0,10.18,18553,5387,10.325
20201106  11:45:00,10.18,10.38,10.06,10.21,8942,3277,10.23
20201106  11:50:00,10.19,10.56,10.18,10.31,12822,4552,10.376
20201106  11:55:00,10.31,10.48,10.25,10.47,7296,2705,10.365
20201106  12:00:00,10.48,10.67,10.4,10.46,11938,4394,10.514
20201106  12:05:00,10.46,10.9,10.43,10.9,13993,4528,10.662
20201106  12:10:00,10.9,10.92,10.42,10.65,11092,3652,10.676
20201106  12:15:00,10.64,10.66,10.33,10.57,7942,2735,10.499
20201106  12:20:00,10.56,10.67,10.37,10.57,6191,2429,10.545
20201106  12:25:00,10.57,10.67,10.33,10.49,8466,3279,10.501
20201106  12:30:00,10.47,10.64,10.34,10.62,7430,2471,10.48
20201106  12:35:00,10.62,11.1,10.6,10.99,16380,4478,10.879
20201106  12:40:00,10.98,11.09,10.84,11.06,12011,3544,10.998
