date,open,high,low,close,volume,barCount,average
20210224  09:30:00,25.25,25.86,25.0,25.67,8567,2569,25.48
20210224  09:35:00,25.68,25.74,24.9,25.33,5341,2066,25.231
20210224  09:40:00,25.38,25.69,25.25,25.4,3881,1588,25.485
20210224  09:45:00,25.42,26.32,25.3,26.01,6033,3072,25.906
20210224  09:50:00,26.01,26.25,25.8,26.03,5170,2400,26.032
20210224  09:55:00,26.03,26.5,26.0,26.49,4948,2343,26.26
20210224  10:00:00,26.49,26.55,25.8,25.98,4868,1676,26.249
20210224  10:05:00,25.98,26.19,25.41,25.56,4329,1578,25.792
20210224  10:10:00,25.56,25.86,25.45,25.74,2316,945,25.648
20210224  10:15:00,25.74,26.0,25.71,25.75,2732,1122,25.835
20210224  10:20:00,25.73,25.93,25.55,25.91,1823,768,25.703
20210224  10:25:00,25.91,26.04,25.84,25.95,2350,1068,25.941
20210224  10:30:00,25.96,26.18,25.8,26.05,2297,910,26.01
20210224  10:35:00,26.06,26.42,25.93,26.39,4010,1464,26.187
20210224  10:40:00,26.39,26.74,26.34,26.73,6034,1967,26.546
20210224  10:45:00,26.73,26.9,26.51,26.64,3602,1298,26.728
20210224  10:50:00,26.65,27.05,26.6,27.0,5439,1729,26.919
20210224  10:55:00,27.01,27.27,26.9,26.93,4914,1620,27.107
20210224  11:00:00,26.94,27.27,26.9,27.03,3748,1284,27.066
20210224  11:05:00,27.08,27.35,27.05,27.35,3054,928,27.22
20210224  11:10:00,27.35,27.7,27.28,27.38,5561,2126,27.524
20210224  11:15:00,27.4,27.77,27.39,27.57,4130,1320,27.61
20210224  11:20:00,27.59,27.59,27.27,27.4,3177,884,27.37
20210224  11:25:00,27.38,27.64,27.03,27.05,4403,1601,27.387
20210224  11:30:00,27.07,27.24,26.97,27.21,2149,651,27.098
20210224  11:35:00,27.21,27.28,27.1,27.25,1592,569,27.192
20210224  11:40:00,27.25,27.26,26.64,26.78,3128,1074,26.892
20210224  11:45:00,26.78,27.18,26.78,27.18,2520,650,26.958
20210224  11:50:00,27.19,27.25,26.78,26.9,1890,595,26.972
20210224  11:55:00,26.95,27.06,26.87,27.02,1660,589,26.99
20210224  12:00:00,27.03,27.38,27.03,27.37,2063,650,27.244
20210224  12:05:00,27.36,27.36,27.15,27.31,2086,633,27.271
20210224  12:10:00,27.31,27.38,27.08,27.16,1287,462,27.227
20210224  12:15:00,27.15,27.16,27.04,27.1,1289,402,27.092
20210224  12:20:00,27.08,27.23,27.0,27.16,1541,351,27.135
20210224  12:25:00,27.18,27.2,27.03,27.2,1447,401,27.094
20210224  12:30:00,27.17,27.2,27.02,27.04,850,266,27.109
20210224  12:35:00,27.04,27.06,26.7,26.82,1916,679,26.882
20210224  12:40:00,26.81,26.9,26.74,26.75,875,258,26.818
20210224  12:45:00,26.77,26.91,26.7,26.8,1122,508,26.784
20210224  12:50:00,26.8,26.85,26.75,26.75,757,254,26.808
20210224  12:55:00,26.79,26.79,26.55,26.64,1357,450,26.639
20210224  13:00:00,26.64,26.65,26.4,26.4,1505,485,26.488
20210224  13:05:00,26.4,26.58,26.38,26.58,1356,405,26.474
20210224  13:10:00,26.58,26.84,26.56,26.8,1329,459,26.703
20210224  13:15:00,26.8,26.88,26.74,26.88,952,307,26.818
20210224  13:20:00,26.88,26.98,26.84,26.87,1116,390,26.903
20210224  13:25:00,26.88,27.18,26.87,27.16,2260,535,27.084
20210224  13:30:00,27.16,27.34,27.04,27.07,1997,525,27.206
20210224  13:35:00,27.1,27.2,26.95,27.0,1219,403,27.074
20210224  13:40:00,27.0,27.08,26.95,27.03,888,312,27.012
20210224  13:45:00,27.01,27.04,26.89,26.89,657,174,26.956
20210224  13:50:00,26.9,26.93,26.71,26.84,957,267,26.856
20210224  13:55:00,26.81,26.85,26.62,26.66,1001,254,26.731
20210224  14:00:00,26.67,26.71,26.5,26.54,790,285,26.6
20210224  14:05:00,26.54,26.54,26.3,26.44,1800,504,26.419
20210224  14:10:00,26.47,26.58,26.36,26.37,1229,378,26.488
20210224  14:15:00,26.39,26.57,26.36,26.56,880,238,26.458
20210224  14:20:00,26.57,26.66,26.4,26.56,1289,382,26.568
20210224  14:25:00,26.59,26.68,26.5,26.64,541,163,26.594
20210224  14:30:00,26.67,26.75,26.55,26.69,656,255,26.669
20210224  14:35:00,26.69,26.73,26.53,26.54,745,275,26.621
20210224  14:40:00,26.53,26.61,26.44,26.57,483,164,26.547
20210224  14:45:00,26.57,26.62,26.4,26.45,607,226,26.522
20210224  14:50:00,26.46,26.52,26.41,26.51,663,211,26.447
20210224  14:55:00,26.47,26.65,26.45,26.61,795,244,26.579
20210224  15:00:00,26.6,26.91,26.59,26.73,1986,727,26.752
20210224  15:05:00,26.76,26.84,26.66,26.7,842,252,26.76
20210224  15:10:00,26.65,26.75,26.58,26.74,511,226,26.687
20210224  15:15:00,26.75,26.82,26.66,26.7,840,250,26.761
20210224  15:20:00,26.72,26.78,26.62,26.72,1259,318,26.712
20210224  15:25:00,26.71,26.76,26.61,26.65,651,365,26.67
20210224  15:30:00,26.64,26.75,26.5,26.73,2126,606,26.648
20210224  15:35:00,26.72,27.23,26.71,27.05,6853,2142,26.974
20210224  15:40:00,27.09,27.17,26.94,27.09,2572,923,27.063
20210224  15:45:00,27.1,27.54,27.08,27.51,6085,2002,27.332
20210224  15:50:00,27.51,28.11,27.33,28.11,9543,4155,27.806
20210224  15:55:00,28.12,28.28,27.9,27.98,9832,3172,28.103
