date,open,high,low,close,volume,barCount,average
20180928  09:30:00,142.0,144.65,137.0,138.5,6875,2719,141.334
20180928  09:35:00,138.52,143.95,138.08,143.77,4037,1949,141.42
20180928  09:40:00,143.86,144.0,141.0,142.12,2468,1079,142.695
20180928  09:45:00,141.85,142.12,135.03,136.71,3802,1560,137.968
20180928  09:50:00,136.7,139.0,136.2,138.27,1617,723,137.937
20180928  09:55:00,138.6,139.79,137.1,139.41,1871,769,138.469
20180928  10:00:00,139.03,141.0,139.02,140.68,1859,838,140.025
20180928  10:05:00,140.57,140.83,139.25,139.52,1080,415,139.908
20180928  10:10:00,139.69,139.69,138.37,139.5,815,294,138.971
20180928  10:15:00,139.34,139.81,137.62,137.98,916,367,138.746
20180928  10:20:00,138.0,139.5,137.76,139.18,991,415,138.408
20180928  10:25:00,139.03,139.75,138.67,139.15,633,239,139.177
20180928  10:30:00,138.98,139.29,137.95,138.89,587,265,138.587
20180928  10:35:00,138.95,142.39,138.72,141.89,2192,877,140.636
20180928  10:40:00,141.81,142.75,141.0,142.46,1149,567,141.819
20180928  10:45:00,142.36,143.35,140.59,141.41,1144,517,142.355
20180928  10:50:00,141.3,141.63,140.68,141.41,404,183,141.21
20180928  10:55:00,141.26,141.87,140.5,141.56,870,365,141.188
20180928  11:00:00,141.55,142.41,140.61,141.56,751,346,141.605
20180928  11:05:00,141.46,142.75,141.31,142.47,718,299,142.232
20180928  11:10:00,142.43,142.45,141.0,141.89,483,231,141.604
20180928  11:15:00,141.61,141.74,139.0,139.82,1003,371,140.2
20180928  11:20:00,139.7,140.82,139.55,140.2,618,260,140.017
20180928  11:25:00,140.51,140.51,137.51,138.48,1409,525,138.631
20180928  11:30:00,138.5,139.43,138.15,139.12,595,263,138.956
20180928  11:35:00,139.09,139.12,137.2,137.74,1160,443,137.95
20180928  11:40:00,137.82,139.38,137.71,138.31,920,385,138.647
20180928  11:45:00,138.3,139.8,138.25,139.7,780,264,138.977
20180928  11:50:00,139.73,139.88,138.71,138.74,569,176,139.326
20180928  11:55:00,138.84,139.87,138.7,139.48,499,178,139.355
20180928  12:00:00,139.36,139.36,138.38,138.95,401,143,138.844
20180928  12:05:00,138.94,139.2,137.6,137.87,677,223,138.605
20180928  12:10:00,137.95,138.5,137.25,138.07,324,158,137.855
20180928  12:15:00,138.31,138.94,138.0,138.43,242,141,138.498
20180928  12:20:00,138.3,138.54,137.5,137.62,296,134,138.084
20180928  12:25:00,137.99,138.24,137.6,138.04,209,82,138.047
20180928  12:30:00,138.08,138.74,137.7,138.3,385,167,138.287
20180928  12:35:00,138.45,139.7,138.12,139.49,581,236,139.112
20180928  12:40:00,139.27,141.14,139.23,139.88,1196,430,140.291
20180928  12:45:00,139.7,140.5,138.51,138.71,453,197,139.501
20180928  12:50:00,138.78,139.9,138.69,139.59,183,106,139.291
20180928  12:55:00,139.63,140.46,139.18,140.05,490,183,139.819
20180928  13:00:00,140.07,140.46,139.5,139.98,261,99,139.883
20180928  13:05:00,139.86,141.48,139.7,141.14,853,355,140.696
20180928  13:10:00,141.3,141.47,140.04,140.04,384,182,140.679
20180928  13:15:00,140.18,140.28,138.8,139.29,726,288,139.368
20180928  13:20:00,139.29,140.06,139.25,139.52,363,131,139.747
20180928  13:25:00,139.52,140.47,139.52,140.4,315,109,139.958
20180928  13:30:00,140.54,140.74,139.55,140.09,394,158,140.218
20180928  13:35:00,139.99,140.31,139.79,139.91,216,92,140.06
20180928  13:40:00,139.97,140.0,138.8,139.78,322,150,139.341
20180928  13:45:00,139.54,139.91,139.53,139.8,171,126,139.709
20180928  13:50:00,139.74,139.89,139.26,139.27,418,199,139.654
20180928  13:55:00,139.42,139.47,137.81,138.37,783,374,138.468
20180928  14:00:00,138.6,138.98,138.2,138.85,302,169,138.681
20180928  14:05:00,138.9,139.0,138.31,138.52,401,237,138.642
20180928  14:10:00,138.68,139.23,138.5,138.62,287,142,138.926
20180928  14:15:00,138.61,139.07,138.37,138.78,320,143,138.662
20180928  14:20:00,138.73,139.0,138.5,138.74,222,118,138.756
20180928  14:25:00,138.79,139.1,138.25,139.1,453,259,138.662
20180928  14:30:00,139.1,139.15,137.1,137.75,1008,438,137.978
20180928  14:35:00,137.75,137.88,134.0,136.3,2040,975,135.885
20180928  14:40:00,136.5,137.19,136.1,137.09,401,261,136.703
20180928  14:45:00,137.09,137.39,136.4,136.5,282,174,136.821
20180928  14:50:00,136.53,137.71,136.25,137.57,407,222,137.027
20180928  14:55:00,137.44,138.75,137.44,138.06,716,346,138.238
20180928  15:00:00,138.42,138.68,138.02,138.38,322,162,138.284
20180928  15:05:00,138.69,139.0,138.36,138.68,480,194,138.793
20180928  15:10:00,138.74,138.77,138.0,138.12,403,223,138.313
20180928  15:15:00,138.12,139.7,138.01,139.49,840,395,139.176
20180928  15:20:00,139.07,140.25,139.07,139.69,994,515,139.851
20180928  15:25:00,139.52,141.64,139.26,140.5,1413,687,140.754
20180928  15:30:00,140.57,143.0,140.51,142.66,2066,989,142.185
20180928  15:35:00,142.7,143.43,141.56,143.23,1744,802,142.581
20180928  15:40:00,143.31,144.5,142.67,142.97,2240,1206,143.647
20180928  15:45:00,142.98,143.25,141.51,141.73,1197,669,142.5
20180928  15:50:00,141.85,143.3,141.6,143.15,1330,799,142.327
20180928  15:55:00,143.19,143.68,142.16,143.58,2241,1220,143.007
