date,open,high,low,close,volume,barCount,average
20200107  09:30:00,15.62,15.67,15.51,15.62,641,127,15.612
20200107  09:35:00,15.59,15.59,15.3,15.37,841,189,15.436
20200107  09:40:00,15.35,15.45,15.31,15.39,241,103,15.37
20200107  09:45:00,15.38,15.39,15.27,15.28,544,145,15.325
20200107  09:50:00,15.3,15.35,15.26,15.32,416,104,15.303
20200107  09:55:00,15.34,15.35,15.28,15.28,252,76,15.322
20200107  10:00:00,15.28,15.42,15.28,15.39,529,157,15.345
20200107  10:05:00,15.38,15.45,15.31,15.41,299,78,15.389
20200107  10:10:00,15.44,15.45,15.32,15.4,141,62,15.4
20200107  10:15:00,15.37,15.45,15.37,15.41,259,97,15.421
20200107  10:20:00,15.41,15.42,15.26,15.3,670,165,15.338
20200107  10:25:00,15.3,15.42,15.26,15.38,579,218,15.361
20200107  10:30:00,15.36,15.41,15.28,15.3,165,81,15.343
20200107  10:35:00,15.29,15.34,15.28,15.32,230,59,15.33
20200107  10:40:00,15.3,15.36,15.3,15.34,62,23,15.34
20200107  10:45:00,15.35,15.37,15.3,15.3,420,123,15.325
20200107  10:50:00,15.34,15.4,15.31,15.36,191,71,15.353
20200107  10:55:00,15.36,15.4,15.32,15.34,231,80,15.37
20200107  11:00:00,15.33,15.53,15.32,15.39,279,132,15.433
20200107  11:05:00,15.4,15.4,15.33,15.34,185,61,15.363
20200107  11:10:00,15.34,15.39,15.31,15.37,108,52,15.348
20200107  11:15:00,15.38,15.39,15.33,15.34,48,26,15.354
20200107  11:20:00,15.35,15.38,15.34,15.35,96,57,15.369
20200107  11:25:00,15.36,15.38,15.35,15.38,42,30,15.359
20200107  11:30:00,15.37,15.41,15.34,15.41,245,91,15.386
20200107  11:35:00,15.41,15.42,15.4,15.41,57,18,15.408
20200107  11:40:00,15.41,15.42,15.38,15.41,168,71,15.398
20200107  11:45:00,15.41,15.42,15.34,15.39,692,88,15.38
20200107  11:50:00,15.37,15.48,15.34,15.48,159,55,15.444
20200107  11:55:00,15.48,15.48,15.4,15.45,251,138,15.447
20200107  12:00:00,15.45,15.47,15.41,15.42,106,40,15.441
20200107  12:05:00,15.44,15.45,15.42,15.44,29,12,15.442
20200107  12:10:00,15.44,15.46,15.43,15.44,64,16,15.444
20200107  12:15:00,15.44,15.48,15.41,15.46,103,50,15.444
20200107  12:20:00,15.47,15.48,15.39,15.4,95,41,15.424
20200107  12:25:00,15.39,15.4,15.35,15.39,71,22,15.371
20200107  12:30:00,15.39,15.39,15.33,15.35,120,32,15.369
20200107  12:35:00,15.34,15.4,15.32,15.35,54,32,15.361
20200107  12:40:00,15.35,15.4,15.34,15.36,35,22,15.391
20200107  12:45:00,15.39,15.4,15.26,15.28,572,122,15.308
20200107  12:50:00,15.33,15.36,15.26,15.3,84,31,15.296
20200107  12:55:00,15.31,15.34,15.3,15.3,57,19,15.315
20200107  13:00:00,15.32,15.33,15.3,15.3,31,11,15.316
20200107  13:05:00,15.31,15.33,15.29,15.32,73,31,15.306
20200107  13:10:00,15.32,15.32,15.2,15.27,1516,240,15.261
20200107  13:15:00,15.26,15.28,15.2,15.23,216,61,15.24
20200107  13:20:00,15.23,15.25,15.2,15.21,195,92,15.218
20200107  13:25:00,15.21,15.28,15.2,15.25,232,72,15.218
20200107  13:30:00,15.25,15.26,15.23,15.24,59,35,15.243
20200107  13:35:00,15.24,15.29,15.2,15.29,418,117,15.232
20200107  13:40:00,15.29,15.39,15.29,15.32,178,71,15.328
20200107  13:45:00,15.31,15.31,15.24,15.25,275,78,15.284
20200107  13:50:00,15.24,15.26,15.21,15.25,234,104,15.235
20200107  13:55:00,15.24,15.28,15.24,15.28,59,36,15.259
20200107  14:00:00,15.27,15.28,15.25,15.28,35,15,15.267
20200107  14:05:00,15.28,15.29,15.27,15.27,61,28,15.283
20200107  14:10:00,15.28,15.33,15.27,15.32,51,36,15.302
20200107  14:15:00,15.3,15.31,15.27,15.29,121,56,15.293
20200107  14:20:00,15.28,15.3,15.26,15.28,82,19,15.285
20200107  14:25:00,15.28,15.34,15.26,15.3,145,55,15.315
20200107  14:30:00,15.3,15.34,15.28,15.34,113,31,15.3
20200107  14:35:00,15.32,15.34,15.31,15.34,89,49,15.333
20200107  14:40:00,15.33,15.36,15.32,15.35,206,65,15.341
20200107  14:45:00,15.36,15.36,15.31,15.33,316,67,15.336
20200107  14:50:00,15.33,15.37,15.32,15.36,149,44,15.335
20200107  14:55:00,15.36,15.38,15.3,15.31,90,24,15.334
20200107  15:00:00,15.32,15.36,15.28,15.36,186,99,15.318
20200107  15:05:00,15.34,15.39,15.34,15.37,101,30,15.371
20200107  15:10:00,15.38,15.39,15.34,15.37,370,93,15.356
20200107  15:15:00,15.37,15.4,15.34,15.38,77,26,15.374
20200107  15:20:00,15.38,15.41,15.35,15.41,175,68,15.399
20200107  15:25:00,15.41,15.41,15.38,15.39,102,45,15.398
20200107  15:30:00,15.4,15.41,15.38,15.41,108,62,15.405
20200107  15:35:00,15.41,15.44,15.34,15.34,274,128,15.4
20200107  15:40:00,15.33,15.39,15.33,15.37,96,36,15.346
20200107  15:45:00,15.36,15.41,15.36,15.38,98,54,15.383
20200107  15:50:00,15.4,15.41,15.34,15.36,348,184,15.367
20200107  15:55:00,15.35,15.39,15.27,15.28,1237,423,15.341
