date,open,high,low,close,volume,barCount,average
20200915  09:30:00,5.36,5.48,5.34,5.45,1483,253,5.409
20200915  09:35:00,5.47,5.49,5.41,5.45,1641,377,5.46
20200915  09:40:00,5.45,5.51,5.43,5.48,1210,182,5.486
20200915  09:45:00,5.49,5.49,5.43,5.45,575,232,5.459
20200915  09:50:00,5.43,5.49,5.43,5.48,570,90,5.458
20200915  09:55:00,5.48,5.48,5.44,5.46,693,177,5.468
20200915  10:00:00,5.45,5.45,5.41,5.42,586,210,5.429
20200915  10:05:00,5.42,5.42,5.36,5.41,960,158,5.391
20200915  10:10:00,5.4,5.4,5.36,5.38,313,100,5.38
20200915  10:15:00,5.38,5.41,5.37,5.39,195,68,5.399
20200915  10:20:00,5.39,5.4,5.35,5.37,814,129,5.377
20200915  10:25:00,5.37,5.39,5.36,5.38,343,111,5.376
20200915  10:30:00,5.39,5.39,5.36,5.37,288,118,5.369
20200915  10:35:00,5.37,5.4,5.36,5.39,406,77,5.394
20200915  10:40:00,5.38,5.39,5.32,5.34,839,265,5.348
20200915  10:45:00,5.35,5.36,5.33,5.34,480,153,5.341
20200915  10:50:00,5.35,5.39,5.34,5.38,907,155,5.365
20200915  10:55:00,5.38,5.4,5.37,5.38,273,123,5.387
20200915  11:00:00,5.38,5.39,5.36,5.39,241,63,5.382
20200915  11:05:00,5.38,5.4,5.36,5.39,153,48,5.383
20200915  11:10:00,5.39,5.43,5.39,5.4,403,104,5.415
20200915  11:15:00,5.41,5.41,5.39,5.4,321,118,5.397
20200915  11:20:00,5.4,5.42,5.4,5.4,525,146,5.413
20200915  11:25:00,5.4,5.44,5.4,5.43,597,117,5.427
20200915  11:30:00,5.44,5.44,5.42,5.43,127,48,5.431
20200915  11:35:00,5.43,5.46,5.42,5.46,364,73,5.44
20200915  11:40:00,5.45,5.45,5.41,5.42,335,68,5.425
20200915  11:45:00,5.42,5.43,5.4,5.41,254,42,5.415
20200915  11:50:00,5.4,5.41,5.38,5.39,742,166,5.393
20200915  11:55:00,5.39,5.41,5.37,5.39,200,63,5.384
20200915  12:00:00,5.39,5.41,5.38,5.41,309,70,5.399
20200915  12:05:00,5.41,5.41,5.4,5.4,65,27,5.402
20200915  12:10:00,5.41,5.41,5.39,5.4,227,27,5.402
20200915  12:15:00,5.41,5.43,5.4,5.42,334,74,5.42
20200915  12:20:00,5.42,5.43,5.41,5.43,253,53,5.421
20200915  12:25:00,5.43,5.44,5.42,5.43,141,16,5.427
20200915  12:30:00,5.43,5.44,5.42,5.43,179,66,5.431
20200915  12:35:00,5.43,5.43,5.41,5.41,122,35,5.42
20200915  12:40:00,5.42,5.44,5.41,5.43,53,14,5.427
20200915  12:45:00,5.43,5.44,5.43,5.44,249,45,5.431
20200915  12:50:00,5.44,5.46,5.43,5.45,549,81,5.442
20200915  12:55:00,5.44,5.45,5.43,5.44,201,67,5.439
20200915  13:00:00,5.44,5.44,5.42,5.43,172,66,5.427
20200915  13:05:00,5.43,5.44,5.42,5.43,139,36,5.43
20200915  13:10:00,5.44,5.44,5.43,5.44,162,49,5.433
20200915  13:15:00,5.43,5.44,5.42,5.43,176,25,5.429
20200915  13:20:00,5.43,5.44,5.43,5.44,102,18,5.436
20200915  13:25:00,5.44,5.45,5.43,5.44,157,38,5.443
20200915  13:30:00,5.45,5.47,5.44,5.46,241,62,5.451
20200915  13:35:00,5.46,5.47,5.43,5.43,324,109,5.445
20200915  13:40:00,5.42,5.43,5.41,5.42,144,60,5.421
20200915  13:45:00,5.41,5.42,5.4,5.42,150,62,5.415
20200915  13:50:00,5.42,5.42,5.4,5.41,81,36,5.412
20200915  13:55:00,5.4,5.42,5.39,5.4,256,99,5.401
20200915  14:00:00,5.4,5.4,5.38,5.39,247,80,5.385
20200915  14:05:00,5.38,5.4,5.36,5.36,396,117,5.38
20200915  14:10:00,5.36,5.38,5.35,5.36,366,92,5.363
20200915  14:15:00,5.35,5.37,5.33,5.36,395,134,5.346
20200915  14:20:00,5.37,5.37,5.35,5.36,265,53,5.359
20200915  14:25:00,5.36,5.38,5.34,5.36,309,77,5.356
20200915  14:30:00,5.35,5.37,5.34,5.36,198,63,5.36
20200915  14:35:00,5.37,5.38,5.36,5.36,130,46,5.374
20200915  14:40:00,5.37,5.38,5.36,5.37,255,66,5.365
20200915  14:45:00,5.38,5.39,5.38,5.39,49,25,5.388
20200915  14:50:00,5.39,5.39,5.35,5.36,192,87,5.374
20200915  14:55:00,5.36,5.37,5.33,5.34,215,70,5.342
20200915  15:00:00,5.33,5.34,5.33,5.33,42,13,5.334
20200915  15:05:00,5.34,5.34,5.31,5.33,315,80,5.326
20200915  15:10:00,5.34,5.34,5.31,5.32,202,72,5.329
20200915  15:15:00,5.32,5.34,5.31,5.31,203,59,5.322
20200915  15:20:00,5.32,5.32,5.3,5.31,451,102,5.307
20200915  15:25:00,5.31,5.34,5.3,5.33,1298,263,5.327
20200915  15:30:00,5.33,5.33,5.28,5.29,850,137,5.3
20200915  15:35:00,5.28,5.3,5.27,5.29,860,172,5.283
20200915  15:40:00,5.29,5.29,5.28,5.29,339,143,5.283
20200915  15:45:00,5.29,5.3,5.28,5.29,341,130,5.285
20200915  15:50:00,5.3,5.32,5.29,5.32,506,150,5.304
20200915  15:55:00,5.32,5.32,5.27,5.28,1006,302,5.289
