date,open,high,low,close,volume,barCount,average
20201027  09:30:00,5.96,5.96,5.86,5.9,2054,316,5.924
20201027  09:35:00,5.89,6.03,5.88,5.95,3047,492,5.994
20201027  09:40:00,5.96,5.99,5.92,5.94,1163,234,5.956
20201027  09:45:00,5.95,5.98,5.88,5.9,1244,279,5.93
20201027  09:50:00,5.9,5.93,5.83,5.93,1982,315,5.888
20201027  09:55:00,5.93,5.94,5.91,5.92,972,163,5.923
20201027  10:00:00,5.92,5.93,5.89,5.9,685,160,5.903
20201027  10:05:00,5.89,5.93,5.85,5.86,1258,246,5.89
20201027  10:10:00,5.85,5.92,5.85,5.91,954,248,5.883
20201027  10:15:00,5.91,5.95,5.88,5.9,1451,285,5.916
20201027  10:20:00,5.91,5.91,5.85,5.86,790,155,5.866
20201027  10:25:00,5.87,5.9,5.85,5.9,386,89,5.874
20201027  10:30:00,5.89,5.9,5.86,5.86,299,89,5.87
20201027  10:35:00,5.87,5.88,5.82,5.83,925,172,5.839
20201027  10:40:00,5.84,5.84,5.79,5.83,1110,277,5.811
20201027  10:45:00,5.83,5.89,5.82,5.89,822,218,5.854
20201027  10:50:00,5.89,5.89,5.84,5.85,319,69,5.863
20201027  10:55:00,5.84,5.85,5.83,5.83,436,102,5.841
20201027  11:00:00,5.84,5.84,5.82,5.83,475,93,5.832
20201027  11:05:00,5.83,5.84,5.8,5.83,714,206,5.815
20201027  11:10:00,5.82,5.83,5.8,5.81,600,142,5.819
20201027  11:15:00,5.81,5.81,5.8,5.81,406,122,5.806
20201027  11:20:00,5.82,5.83,5.81,5.83,300,115,5.818
20201027  11:25:00,5.83,5.83,5.8,5.8,297,111,5.812
20201027  11:30:00,5.81,5.81,5.78,5.79,576,122,5.795
20201027  11:35:00,5.79,5.84,5.78,5.84,588,147,5.814
20201027  11:40:00,5.83,5.84,5.82,5.84,272,84,5.833
20201027  11:45:00,5.85,5.87,5.85,5.85,374,77,5.857
20201027  11:50:00,5.86,5.86,5.84,5.84,181,65,5.847
20201027  11:55:00,5.84,5.87,5.84,5.84,291,73,5.851
20201027  12:00:00,5.85,5.85,5.8,5.81,140,49,5.826
20201027  12:05:00,5.81,5.81,5.77,5.78,343,79,5.793
20201027  12:10:00,5.77,5.78,5.77,5.78,320,123,5.777
20201027  12:15:00,5.78,5.79,5.77,5.78,313,132,5.779
20201027  12:20:00,5.77,5.78,5.77,5.78,261,64,5.773
20201027  12:25:00,5.77,5.78,5.76,5.77,402,91,5.772
20201027  12:30:00,5.76,5.77,5.76,5.76,247,103,5.766
20201027  12:35:00,5.76,5.77,5.76,5.76,643,150,5.765
20201027  12:40:00,5.76,5.77,5.75,5.75,345,118,5.757
20201027  12:45:00,5.75,5.76,5.73,5.74,836,260,5.747
20201027  12:50:00,5.74,5.74,5.73,5.74,319,62,5.734
20201027  12:55:00,5.74,5.74,5.68,5.7,1782,421,5.702
20201027  13:00:00,5.7,5.71,5.67,5.7,1118,287,5.692
20201027  13:05:00,5.7,5.71,5.68,5.69,512,106,5.696
20201027  13:10:00,5.69,5.69,5.68,5.69,352,55,5.683
20201027  13:15:00,5.69,5.69,5.68,5.68,402,103,5.683
20201027  13:20:00,5.68,5.69,5.68,5.69,434,132,5.683
20201027  13:25:00,5.69,5.69,5.68,5.69,263,78,5.685
20201027  13:30:00,5.68,5.69,5.68,5.69,436,115,5.684
20201027  13:35:00,5.68,5.72,5.68,5.72,872,328,5.701
20201027  13:40:00,5.72,5.72,5.69,5.69,160,79,5.706
20201027  13:45:00,5.69,5.7,5.66,5.67,775,161,5.68
20201027  13:50:00,5.67,5.67,5.59,5.65,1657,470,5.632
20201027  13:55:00,5.65,5.65,5.62,5.63,322,88,5.63
20201027  14:00:00,5.63,5.68,5.62,5.66,400,155,5.647
20201027  14:05:00,5.66,5.67,5.65,5.66,223,76,5.657
20201027  14:10:00,5.65,5.68,5.63,5.68,613,246,5.648
20201027  14:15:00,5.68,5.68,5.64,5.65,532,112,5.657
20201027  14:20:00,5.65,5.65,5.64,5.65,88,39,5.645
20201027  14:25:00,5.65,5.65,5.64,5.64,187,46,5.645
20201027  14:30:00,5.64,5.65,5.62,5.63,385,123,5.634
20201027  14:35:00,5.63,5.63,5.61,5.62,443,174,5.624
20201027  14:40:00,5.61,5.63,5.6,5.61,795,306,5.615
20201027  14:45:00,5.61,5.62,5.6,5.6,1047,230,5.605
20201027  14:50:00,5.61,5.61,5.6,5.61,312,110,5.606
20201027  14:55:00,5.61,5.62,5.6,5.62,457,179,5.61
20201027  15:00:00,5.61,5.62,5.6,5.61,387,190,5.611
20201027  15:05:00,5.61,5.62,5.6,5.61,457,118,5.606
20201027  15:10:00,5.61,5.61,5.59,5.6,896,201,5.601
20201027  15:15:00,5.6,5.6,5.57,5.58,1161,263,5.583
20201027  15:20:00,5.58,5.61,5.57,5.61,630,200,5.595
20201027  15:25:00,5.61,5.65,5.6,5.65,621,280,5.627
20201027  15:30:00,5.65,5.66,5.62,5.63,452,153,5.636
20201027  15:35:00,5.63,5.63,5.61,5.62,490,135,5.616
20201027  15:40:00,5.62,5.62,5.61,5.62,494,122,5.615
20201027  15:45:00,5.62,5.62,5.6,5.61,868,248,5.607
20201027  15:50:00,5.6,5.61,5.56,5.57,2110,605,5.584
20201027  15:55:00,5.57,5.59,5.56,5.58,1558,733,5.577
