date,open,high,low,close,volume,barCount,average
20190701  09:30:00,47.0,47.21,46.1,46.34,668,220,46.667
20190701  09:35:00,46.55,46.77,46.16,46.31,369,163,46.329
20190701  09:40:00,46.44,46.64,46.25,46.54,179,59,46.43
20190701  09:45:00,46.78,46.79,46.33,46.64,62,46,46.548
20190701  09:50:00,46.65,46.76,46.41,46.57,143,45,46.538
20190701  09:55:00,46.42,46.57,46.28,46.35,166,102,46.41
20190701  10:00:00,46.38,46.6,46.35,46.35,153,63,46.413
20190701  10:05:00,46.37,46.48,46.21,46.43,231,103,46.334
20190701  10:10:00,46.31,46.36,46.21,46.33,82,29,46.317
20190701  10:15:00,46.33,46.43,46.25,46.29,48,26,46.323
20190701  10:20:00,46.31,46.43,46.1,46.31,126,52,46.253
20190701  10:25:00,46.34,46.39,46.22,46.29,129,41,46.273
20190701  10:30:00,46.33,46.33,46.22,46.22,73,32,46.254
20190701  10:35:00,46.27,46.4,46.24,46.4,19,17,46.302
20190701  10:40:00,46.32,46.4,46.3,46.3,43,18,46.323
20190701  10:45:00,46.37,46.39,46.28,46.34,42,35,46.346
20190701  10:50:00,46.32,46.6,46.3,46.57,319,133,46.47
20190701  10:55:00,46.69,46.94,46.6,46.85,166,52,46.787
20190701  11:00:00,46.82,46.84,46.73,46.78,82,39,46.789
20190701  11:05:00,46.74,46.78,46.54,46.66,97,27,46.647
20190701  11:10:00,46.66,46.78,46.61,46.7,31,13,46.676
20190701  11:15:00,46.67,46.9,46.65,46.75,88,36,46.747
20190701  11:20:00,46.75,46.95,46.7,46.85,54,19,46.848
20190701  11:25:00,46.87,47.13,46.85,46.95,260,98,46.995
20190701  11:30:00,46.95,47.1,46.87,47.08,137,41,47.044
20190701  11:35:00,46.95,47.11,46.86,47.05,96,23,46.997
20190701  11:40:00,47.02,47.15,46.91,47.03,143,58,47.064
20190701  11:45:00,47.1,47.12,46.94,47.01,71,24,47.031
20190701  11:50:00,47.01,47.33,46.94,47.32,190,69,47.189
20190701  11:55:00,47.32,47.66,47.17,47.48,302,108,47.402
20190701  12:00:00,47.5,47.59,47.3,47.3,134,65,47.436
20190701  12:05:00,47.4,47.7,47.39,47.6,167,69,47.562
20190701  12:10:00,47.6,47.71,47.55,47.65,83,39,47.637
20190701  12:15:00,47.6,47.68,47.58,47.61,151,70,47.633
20190701  12:20:00,47.66,47.85,47.6,47.75,205,101,47.712
20190701  12:25:00,47.75,47.94,47.71,47.71,276,63,47.809
20190701  12:30:00,47.75,48.2,47.7,48.18,320,115,47.971
20190701  12:35:00,48.18,48.84,48.13,48.61,657,207,48.485
20190701  12:40:00,48.46,48.83,48.45,48.7,419,154,48.696
20190701  12:45:00,48.69,48.84,48.21,48.24,527,150,48.616
20190701  12:50:00,48.27,48.45,48.23,48.32,104,52,48.362
20190701  12:55:00,48.38,48.73,48.31,48.62,212,71,48.467
20190701  13:00:00,48.6,48.7,48.43,48.5,173,68,48.633
20190701  13:05:00,48.51,48.65,48.42,48.65,124,54,48.519
20190701  13:10:00,48.65,48.8,48.57,48.72,366,143,48.698
20190701  13:15:00,48.8,48.8,48.59,48.72,102,45,48.688
20190701  13:20:00,48.66,48.69,48.5,48.58,149,64,48.57
20190701  13:25:00,48.59,48.6,48.33,48.37,194,51,48.423
20190701  13:30:00,48.52,48.52,48.17,48.2,119,71,48.247
20190701  13:35:00,48.22,48.23,48.07,48.21,249,88,48.148
20190701  13:40:00,48.23,48.23,48.11,48.17,135,64,48.166
20190701  13:45:00,48.14,48.26,48.1,48.17,132,80,48.177
20190701  13:50:00,48.17,48.49,48.13,48.4,163,73,48.268
20190701  13:55:00,48.47,48.6,48.41,48.56,97,37,48.47
20190701  14:00:00,48.57,48.88,48.54,48.76,452,118,48.767
20190701  14:05:00,48.68,49.18,48.68,49.06,700,275,48.955
20190701  14:10:00,49.07,49.16,48.9,49.13,527,133,49.031
20190701  14:15:00,49.11,49.21,48.93,49.02,253,91,49.035
20190701  14:20:00,48.99,49.1,48.91,48.91,200,80,49.041
20190701  14:25:00,49.05,49.05,48.88,48.95,164,61,48.935
20190701  14:30:00,48.97,49.05,48.88,48.97,91,53,48.951
20190701  14:35:00,48.97,49.07,48.87,48.89,173,67,48.954
20190701  14:40:00,48.91,49.0,48.65,48.78,337,73,48.833
20190701  14:45:00,48.7,48.84,48.6,48.68,149,47,48.733
20190701  14:50:00,48.73,48.85,48.52,48.6,109,64,48.701
20190701  14:55:00,48.65,48.79,48.6,48.67,84,58,48.727
20190701  15:00:00,48.72,49.0,48.64,49.0,293,147,48.802
20190701  15:05:00,48.99,49.05,48.83,48.9,145,50,48.953
20190701  15:10:00,48.94,49.1,48.94,49.02,385,143,49.052
20190701  15:15:00,49.02,49.02,48.89,48.96,110,52,48.956
20190701  15:20:00,48.96,49.2,48.88,49.15,280,118,49.048
20190701  15:25:00,49.17,49.3,48.95,49.05,217,84,49.168
20190701  15:30:00,49.04,49.14,48.96,49.13,134,50,49.061
20190701  15:35:00,49.14,49.27,49.11,49.22,207,92,49.189
20190701  15:40:00,49.22,49.22,49.01,49.05,169,88,49.151
20190701  15:45:00,49.04,49.05,48.82,48.83,181,100,48.95
20190701  15:50:00,48.81,49.08,48.81,49.03,283,91,48.972
20190701  15:55:00,49.12,49.32,49.01,49.3,867,432,49.209
