date,open,high,low,close,volume,barCount,average
20181012  09:30:00,140.0,140.36,136.0,138.49,1389,479,138.886
20181012  09:35:00,138.0,139.63,137.14,138.48,659,287,138.43
20181012  09:40:00,138.09,139.03,138.0,138.74,283,153,138.708
20181012  09:45:00,138.87,141.82,138.61,141.53,964,368,139.889
20181012  09:50:00,141.64,142.5,140.5,142.4,924,428,141.788
20181012  09:55:00,142.19,142.5,140.2,140.39,493,224,141.221
20181012  10:00:00,140.3,141.75,140.3,141.75,395,159,141.042
20181012  10:05:00,141.75,142.4,141.26,141.68,660,262,141.836
20181012  10:10:00,141.9,141.98,140.2,141.05,306,169,140.913
20181012  10:15:00,141.37,141.37,139.26,140.55,501,219,139.992
20181012  10:20:00,140.43,141.77,140.32,141.72,366,181,141.024
20181012  10:25:00,141.56,141.88,140.01,140.38,268,154,140.978
20181012  10:30:00,140.68,140.82,140.01,140.5,172,114,140.383
20181012  10:35:00,140.69,141.5,140.52,141.13,249,130,141.077
20181012  10:40:00,141.38,142.7,141.05,142.58,713,291,141.894
20181012  10:45:00,142.51,143.86,142.31,142.78,923,395,143.184
20181012  10:50:00,142.84,144.39,142.37,144.38,748,284,143.591
20181012  10:55:00,144.23,145.38,144.23,144.8,1178,490,144.783
20181012  11:00:00,144.78,147.24,144.6,147.01,1205,572,146.067
20181012  11:05:00,147.01,148.25,146.76,147.21,1315,540,147.552
20181012  11:10:00,147.2,147.45,145.3,146.42,606,311,146.267
20181012  11:15:00,146.45,147.16,145.63,145.83,466,201,146.53
20181012  11:20:00,145.91,146.31,144.35,144.58,562,267,145.367
20181012  11:25:00,144.66,145.07,144.5,144.96,255,120,144.715
20181012  11:30:00,145.2,146.0,144.55,145.87,356,194,145.394
20181012  11:35:00,145.87,146.0,144.55,144.86,351,157,145.328
20181012  11:40:00,144.79,145.47,143.12,144.0,630,259,144.551
20181012  11:45:00,144.22,144.22,143.11,144.0,253,136,143.658
20181012  11:50:00,144.0,144.92,143.6,144.81,279,150,144.283
20181012  11:55:00,144.85,145.44,144.5,144.89,299,136,144.99
20181012  12:00:00,144.8,144.83,144.02,144.33,83,43,144.582
20181012  12:05:00,144.29,145.45,144.1,144.97,259,155,144.916
20181012  12:10:00,144.97,145.89,144.75,145.56,228,95,145.317
20181012  12:15:00,145.91,145.94,144.61,144.94,150,75,145.327
20181012  12:20:00,144.82,144.86,144.07,144.8,91,45,144.488
20181012  12:25:00,144.76,144.85,143.1,143.1,353,173,143.896
20181012  12:30:00,143.2,144.0,142.63,143.75,325,172,143.203
20181012  12:35:00,143.79,143.99,141.1,141.49,324,147,142.641
20181012  12:40:00,141.25,142.76,141.03,141.19,391,203,141.899
20181012  12:45:00,141.23,141.49,140.31,141.45,618,355,140.796
20181012  12:50:00,141.28,142.0,140.86,141.75,130,90,141.363
20181012  12:55:00,141.95,142.5,141.55,142.27,289,133,142.061
20181012  13:00:00,142.26,143.5,142.2,143.3,186,90,142.868
20181012  13:05:00,143.5,143.98,143.49,143.78,198,82,143.728
20181012  13:10:00,143.78,144.56,142.77,143.96,373,150,144.114
20181012  13:15:00,142.94,144.2,142.94,143.71,160,67,143.696
20181012  13:20:00,143.51,143.81,142.74,143.35,175,67,143.304
20181012  13:25:00,143.7,143.85,143.21,143.44,74,48,143.572
20181012  13:30:00,143.46,143.75,143.33,143.53,75,34,143.567
20181012  13:35:00,143.56,144.0,143.3,143.92,90,49,143.715
20181012  13:40:00,143.97,144.05,143.63,143.9,104,61,143.895
20181012  13:45:00,143.94,144.7,143.68,144.5,175,75,144.207
20181012  13:50:00,144.72,145.64,144.69,145.4,461,242,145.152
20181012  13:55:00,145.49,145.5,145.0,145.0,102,56,145.168
20181012  14:00:00,145.01,145.44,145.0,145.12,104,56,145.121
20181012  14:05:00,145.06,145.24,144.47,144.74,327,174,144.926
20181012  14:10:00,144.5,144.99,144.28,144.4,165,69,144.691
20181012  14:15:00,144.58,144.95,143.8,144.95,202,88,144.278
20181012  14:20:00,144.61,144.84,144.15,144.79,117,54,144.52
20181012  14:25:00,144.84,144.95,144.5,144.73,91,41,144.755
20181012  14:30:00,145.0,145.1,144.62,144.84,121,72,144.895
20181012  14:35:00,144.83,144.96,143.7,143.7,127,56,144.403
20181012  14:40:00,143.64,143.92,143.5,143.65,123,59,143.722
20181012  14:45:00,143.74,143.8,143.06,143.8,162,78,143.475
20181012  14:50:00,143.88,144.74,143.88,144.53,163,72,144.271
20181012  14:55:00,144.54,145.5,144.42,145.4,238,118,144.929
20181012  15:00:00,145.29,145.58,144.79,144.94,172,78,145.282
20181012  15:05:00,144.82,145.15,144.51,144.93,149,80,144.831
20181012  15:10:00,145.0,145.26,144.51,144.78,125,71,144.816
20181012  15:15:00,144.8,145.39,144.51,145.05,205,126,144.941
20181012  15:20:00,145.32,146.2,145.11,146.2,494,217,145.759
20181012  15:25:00,146.2,146.75,146.03,146.49,485,225,146.44
20181012  15:30:00,146.45,147.25,146.35,147.25,577,261,146.903
20181012  15:35:00,147.25,147.43,146.66,146.92,585,218,147.052
20181012  15:40:00,147.06,147.8,146.89,147.5,599,285,147.401
20181012  15:45:00,147.43,148.52,147.43,148.28,1032,504,148.076
20181012  15:50:00,148.4,148.5,147.76,148.18,705,351,148.137
20181012  15:55:00,148.28,148.5,148.06,148.12,1135,696,148.273
