date,open,high,low,close,volume,barCount,average
20190611  09:30:00,43.8,43.93,42.71,42.82,1424,389,43.44
20190611  09:35:00,42.87,42.97,42.21,42.28,1163,445,42.599
20190611  09:40:00,42.21,42.42,41.81,42.28,895,395,42.128
20190611  09:45:00,42.21,42.28,41.55,41.55,678,263,41.895
20190611  09:50:00,41.59,41.74,41.21,41.57,984,376,41.475
20190611  09:55:00,41.51,42.54,41.5,42.16,732,300,42.041
20190611  10:00:00,42.18,42.87,42.05,42.32,746,339,42.496
20190611  10:05:00,42.35,42.6,41.8,41.92,292,149,42.255
20190611  10:10:00,41.92,42.14,41.52,41.86,430,148,41.802
20190611  10:15:00,41.89,41.89,41.5,41.55,343,134,41.58
20190611  10:20:00,41.52,41.76,41.5,41.6,331,148,41.634
20190611  10:25:00,41.68,42.05,41.61,41.73,352,145,41.812
20190611  10:30:00,41.6,41.69,41.24,41.34,820,323,41.477
20190611  10:35:00,41.21,41.34,41.0,41.32,712,347,41.095
20190611  10:40:00,41.3,41.31,40.97,41.0,474,271,41.079
20190611  10:45:00,41.0,41.22,40.97,41.03,530,246,41.059
20190611  10:50:00,41.03,41.17,41.0,41.09,199,138,41.052
20190611  10:55:00,41.05,41.17,41.0,41.05,319,173,41.092
20190611  11:00:00,41.05,41.44,40.98,41.18,557,277,41.233
20190611  11:05:00,41.18,41.28,41.1,41.2,117,82,41.199
20190611  11:10:00,41.14,41.64,41.14,41.36,336,143,41.411
20190611  11:15:00,41.35,41.51,41.25,41.25,175,98,41.385
20190611  11:20:00,41.28,41.28,40.5,40.83,778,289,40.861
20190611  11:25:00,40.83,40.85,40.45,40.47,346,159,40.594
20190611  11:30:00,40.5,40.85,40.49,40.58,332,108,40.657
20190611  11:35:00,40.64,40.74,40.52,40.56,247,90,40.584
20190611  11:40:00,40.52,40.52,40.15,40.3,762,249,40.337
20190611  11:45:00,40.27,40.46,40.16,40.2,107,73,40.261
20190611  11:50:00,40.19,40.38,40.18,40.33,248,98,40.257
20190611  11:55:00,40.34,40.57,40.22,40.34,440,132,40.414
20190611  12:00:00,40.33,40.53,40.3,40.53,242,108,40.395
20190611  12:05:00,40.43,40.51,40.18,40.18,346,176,40.341
20190611  12:10:00,40.22,40.41,40.14,40.3,236,137,40.278
20190611  12:15:00,40.29,40.35,40.2,40.26,161,40,40.263
20190611  12:20:00,40.31,40.44,40.2,40.44,116,75,40.306
20190611  12:25:00,40.4,40.42,40.31,40.34,97,52,40.37
20190611  12:30:00,40.37,40.52,40.31,40.42,181,106,40.431
20190611  12:35:00,40.43,40.68,40.39,40.65,298,124,40.614
20190611  12:40:00,40.65,40.83,40.62,40.77,285,93,40.72
20190611  12:45:00,40.76,41.34,40.7,41.08,1010,203,40.961
20190611  12:50:00,41.1,41.24,41.01,41.15,162,60,41.131
20190611  12:55:00,41.15,41.15,40.92,40.92,48,27,40.988
20190611  13:00:00,40.93,41.38,40.88,41.38,394,133,41.148
20190611  13:05:00,41.4,41.53,41.23,41.45,395,167,41.443
20190611  13:10:00,41.43,41.53,41.28,41.49,128,89,41.428
20190611  13:15:00,41.53,41.65,41.4,41.45,90,51,41.558
20190611  13:20:00,41.4,41.62,41.39,41.45,146,73,41.503
20190611  13:25:00,41.46,41.5,41.2,41.28,77,38,41.405
20190611  13:30:00,41.3,41.42,41.23,41.36,76,41,41.325
20190611  13:35:00,41.33,41.37,41.3,41.34,55,29,41.329
20190611  13:40:00,41.38,41.51,41.28,41.38,123,40,41.416
20190611  13:45:00,41.45,41.51,41.26,41.3,63,33,41.361
20190611  13:50:00,41.29,41.48,41.26,41.4,157,57,41.386
20190611  13:55:00,41.45,41.54,41.3,41.3,149,50,41.462
20190611  14:00:00,41.3,41.54,41.23,41.42,125,79,41.405
20190611  14:05:00,41.44,41.53,41.38,41.53,131,61,41.461
20190611  14:10:00,41.51,41.58,41.41,41.54,100,57,41.51
20190611  14:15:00,41.52,41.53,41.42,41.45,57,33,41.462
20190611  14:20:00,41.45,41.5,41.4,41.4,86,47,41.437
20190611  14:25:00,41.41,41.45,41.24,41.33,109,46,41.336
20190611  14:30:00,41.35,41.39,40.79,40.79,173,79,41.093
20190611  14:35:00,40.81,40.94,40.6,40.87,234,121,40.768
20190611  14:40:00,40.88,41.1,40.75,40.99,185,69,40.891
20190611  14:45:00,41.0,41.33,41.0,41.32,288,130,41.194
20190611  14:50:00,41.17,41.42,41.14,41.31,81,52,41.285
20190611  14:55:00,41.24,41.24,40.87,40.87,101,33,41.032
20190611  15:00:00,40.94,40.96,40.75,40.95,61,37,40.877
20190611  15:05:00,40.88,40.99,40.86,40.95,74,39,40.917
20190611  15:10:00,40.93,40.98,40.81,40.86,126,40,40.881
20190611  15:15:00,40.86,40.9,40.61,40.72,278,115,40.791
20190611  15:20:00,40.63,40.82,40.34,40.65,242,107,40.551
20190611  15:25:00,40.63,40.74,40.57,40.7,80,59,40.658
20190611  15:30:00,40.65,40.74,40.65,40.72,93,53,40.705
20190611  15:35:00,40.74,40.79,40.53,40.69,135,83,40.665
20190611  15:40:00,40.66,40.7,40.62,40.65,146,103,40.648
20190611  15:45:00,40.62,40.65,40.41,40.42,305,172,40.548
20190611  15:50:00,40.42,40.42,40.32,40.37,251,148,40.371
20190611  15:55:00,40.39,40.62,40.39,40.44,789,347,40.483
