date,open,high,low,close,volume,barCount,average
20190523  09:30:00,45.42,45.95,45.38,45.68,390,72,45.604
20190523  09:35:00,45.71,46.19,45.62,45.66,513,168,45.877
20190523  09:40:00,45.63,45.75,45.38,45.51,221,89,45.564
20190523  09:45:00,45.61,45.67,45.45,45.58,96,49,45.543
20190523  09:50:00,45.54,45.6,45.1,45.13,323,143,45.289
20190523  09:55:00,45.08,45.27,44.88,44.94,245,158,44.986
20190523  10:00:00,44.83,45.1,44.78,44.93,183,79,44.898
20190523  10:05:00,44.84,44.95,44.67,44.86,111,52,44.792
20190523  10:10:00,44.7,44.91,44.68,44.77,48,25,44.758
20190523  10:15:00,44.82,45.09,44.71,44.94,169,64,44.925
20190523  10:20:00,44.85,45.04,44.81,45.0,106,16,44.857
20190523  10:25:00,44.87,45.12,44.81,45.0,80,57,45.003
20190523  10:30:00,44.88,45.44,44.88,45.26,137,34,45.34
20190523  10:35:00,45.44,45.44,45.23,45.35,94,40,45.314
20190523  10:40:00,45.3,45.44,45.2,45.2,70,42,45.318
20190523  10:45:00,45.13,45.18,45.0,45.04,139,51,45.026
20190523  10:50:00,45.04,45.12,44.92,45.12,48,25,45.03
20190523  10:55:00,45.14,45.35,45.12,45.3,132,63,45.266
20190523  11:00:00,45.34,45.34,45.04,45.04,53,49,45.1
20190523  11:05:00,45.14,45.42,45.04,45.23,204,73,45.179
20190523  11:10:00,45.3,45.36,45.0,45.13,26,20,45.181
20190523  11:15:00,45.13,45.16,45.05,45.15,32,11,45.126
20190523  11:20:00,45.05,45.15,45.05,45.12,61,35,45.086
20190523  11:25:00,45.07,45.48,45.07,45.22,121,30,45.333
20190523  11:30:00,45.3,45.47,45.2,45.27,33,15,45.26
20190523  11:35:00,45.25,45.25,45.1,45.1,18,13,45.166
20190523  11:40:00,45.11,45.18,45.01,45.06,35,22,45.105
20190523  11:45:00,45.07,45.12,44.9,44.91,58,33,45.005
20190523  11:50:00,44.89,44.93,44.83,44.84,63,34,44.868
20190523  11:55:00,44.85,44.86,44.54,44.6,230,98,44.633
20190523  12:00:00,44.54,44.72,44.54,44.61,55,37,44.637
20190523  12:05:00,44.63,44.74,44.49,44.49,116,55,44.543
20190523  12:10:00,44.53,44.84,44.53,44.56,41,16,44.71
20190523  12:15:00,44.71,44.78,44.55,44.56,135,21,44.741
20190523  12:20:00,44.56,44.6,44.5,44.5,16,15,44.54
20190523  12:25:00,44.51,44.83,44.5,44.63,58,33,44.595
20190523  12:30:00,44.62,44.75,44.51,44.62,42,30,44.65
20190523  12:35:00,44.6,44.8,44.51,44.8,33,27,44.611
20190523  12:40:00,44.58,45.2,44.57,44.92,273,112,44.962
20190523  12:45:00,44.95,44.98,44.64,44.65,25,22,44.771
20190523  12:50:00,44.71,44.79,44.55,44.59,61,25,44.696
20190523  12:55:00,44.57,44.8,44.56,44.69,27,20,44.632
20190523  13:00:00,44.61,44.72,44.51,44.72,47,38,44.609
20190523  13:05:00,44.68,44.99,44.67,44.98,89,41,44.789
20190523  13:10:00,44.86,44.87,44.62,44.64,55,30,44.772
20190523  13:15:00,44.71,44.79,44.61,44.66,51,21,44.685
20190523  13:20:00,44.7,44.81,44.66,44.76,33,31,44.731
20190523  13:25:00,44.73,44.94,44.71,44.86,138,51,44.806
20190523  13:30:00,44.77,44.89,44.77,44.8,32,31,44.852
20190523  13:35:00,44.86,44.91,44.72,44.83,59,23,44.78
20190523  13:40:00,44.84,44.86,44.7,44.77,52,28,44.736
20190523  13:45:00,44.72,44.73,44.59,44.59,31,23,44.649
20190523  13:50:00,44.59,44.64,44.52,44.55,61,39,44.564
20190523  13:55:00,44.55,44.56,44.48,44.56,166,95,44.51
20190523  14:00:00,44.59,44.59,44.52,44.54,43,32,44.548
20190523  14:05:00,44.52,44.54,44.5,44.51,26,26,44.524
20190523  14:10:00,44.54,44.57,44.5,44.54,35,31,44.524
20190523  14:15:00,44.52,44.64,44.5,44.57,33,32,44.553
20190523  14:20:00,44.54,44.6,44.5,44.56,40,24,44.534
20190523  14:25:00,44.54,44.68,44.5,44.6,15,15,44.584
20190523  14:30:00,44.53,44.69,44.5,44.54,20,14,44.593
20190523  14:35:00,44.63,44.71,44.52,44.6,34,21,44.624
20190523  14:40:00,44.57,44.61,44.48,44.56,231,96,44.511
20190523  14:45:00,44.54,44.66,44.52,44.61,47,41,44.589
20190523  14:50:00,44.61,44.65,44.55,44.57,22,21,44.596
20190523  14:55:00,44.58,44.65,44.51,44.58,45,39,44.594
20190523  15:00:00,44.58,44.62,44.53,44.59,48,43,44.579
20190523  15:05:00,44.58,44.6,44.51,44.59,49,41,44.571
20190523  15:10:00,44.52,44.6,44.51,44.59,93,83,44.556
20190523  15:15:00,44.57,44.7,44.57,44.66,113,63,44.643
20190523  15:20:00,44.7,44.84,44.67,44.8,95,59,44.757
20190523  15:25:00,44.75,44.95,44.72,44.8,139,61,44.832
20190523  15:30:00,44.87,44.94,44.75,44.84,89,70,44.839
20190523  15:35:00,44.9,44.94,44.82,44.88,35,33,44.874
20190523  15:40:00,44.82,44.88,44.75,44.77,102,84,44.807
20190523  15:45:00,44.76,44.84,44.75,44.76,45,38,44.783
20190523  15:50:00,44.8,44.8,44.6,44.72,152,94,44.719
20190523  15:55:00,44.7,44.88,44.6,44.86,246,178,44.759
