date,open,high,low,close,volume,barCount,average
20200910  09:30:00,5.67,5.73,5.66,5.72,488,67,5.69
20200910  09:35:00,5.72,5.77,5.66,5.68,860,212,5.713
20200910  09:40:00,5.69,5.73,5.67,5.7,249,102,5.705
20200910  09:45:00,5.7,5.8,5.69,5.76,827,195,5.754
20200910  09:50:00,5.75,5.76,5.7,5.74,465,119,5.728
20200910  09:55:00,5.74,5.76,5.7,5.74,264,73,5.738
20200910  10:00:00,5.75,5.78,5.73,5.76,208,60,5.761
20200910  10:05:00,5.75,5.8,5.75,5.8,367,82,5.772
20200910  10:10:00,5.79,5.85,5.78,5.85,932,188,5.811
20200910  10:15:00,5.85,5.9,5.8,5.9,1249,278,5.857
20200910  10:20:00,5.88,5.9,5.84,5.84,1211,245,5.875
20200910  10:25:00,5.84,5.85,5.81,5.81,655,155,5.826
20200910  10:30:00,5.81,5.86,5.8,5.82,876,181,5.83
20200910  10:35:00,5.82,5.85,5.81,5.82,597,242,5.826
20200910  10:40:00,5.81,5.83,5.81,5.82,337,120,5.822
20200910  10:45:00,5.82,5.82,5.75,5.75,775,207,5.769
20200910  10:50:00,5.75,5.77,5.72,5.74,485,167,5.741
20200910  10:55:00,5.74,5.77,5.7,5.74,857,206,5.739
20200910  11:00:00,5.73,5.76,5.71,5.75,705,89,5.74
20200910  11:05:00,5.75,5.85,5.75,5.82,1890,305,5.815
20200910  11:10:00,5.83,5.88,5.81,5.87,1192,257,5.844
20200910  11:15:00,5.87,5.88,5.83,5.87,736,180,5.858
20200910  11:20:00,5.87,5.88,5.82,5.84,435,159,5.862
20200910  11:25:00,5.83,5.87,5.82,5.85,238,71,5.845
20200910  11:30:00,5.85,5.85,5.78,5.79,393,99,5.81
20200910  11:35:00,5.79,5.83,5.78,5.82,77,50,5.794
20200910  11:40:00,5.81,5.83,5.81,5.82,136,62,5.819
20200910  11:45:00,5.82,5.85,5.81,5.84,83,36,5.826
20200910  11:50:00,5.85,5.87,5.84,5.85,187,75,5.853
20200910  11:55:00,5.84,5.85,5.81,5.83,199,80,5.823
20200910  12:00:00,5.84,5.86,5.83,5.83,253,61,5.843
20200910  12:05:00,5.83,5.86,5.83,5.86,124,40,5.847
20200910  12:10:00,5.86,5.87,5.85,5.86,229,54,5.859
20200910  12:15:00,5.86,5.87,5.82,5.82,267,68,5.846
20200910  12:20:00,5.83,5.84,5.79,5.79,458,140,5.807
20200910  12:25:00,5.79,5.8,5.77,5.79,125,57,5.785
20200910  12:30:00,5.79,5.82,5.78,5.79,424,82,5.799
20200910  12:35:00,5.79,5.79,5.76,5.77,361,99,5.773
20200910  12:40:00,5.77,5.79,5.76,5.78,110,48,5.776
20200910  12:45:00,5.78,5.8,5.77,5.79,251,82,5.786
20200910  12:50:00,5.79,5.81,5.78,5.8,156,86,5.795
20200910  12:55:00,5.8,5.81,5.77,5.78,303,87,5.782
20200910  13:00:00,5.76,5.79,5.76,5.78,90,36,5.782
20200910  13:05:00,5.78,5.79,5.77,5.79,75,34,5.778
20200910  13:10:00,5.79,5.8,5.77,5.78,118,46,5.785
20200910  13:15:00,5.77,5.81,5.76,5.81,102,41,5.785
20200910  13:20:00,5.81,5.83,5.79,5.81,359,79,5.808
20200910  13:25:00,5.81,5.82,5.77,5.78,71,35,5.805
20200910  13:30:00,5.77,5.8,5.77,5.79,61,28,5.793
20200910  13:35:00,5.79,5.8,5.77,5.78,218,66,5.784
20200910  13:40:00,5.77,5.79,5.76,5.76,178,69,5.77
20200910  13:45:00,5.76,5.78,5.75,5.76,275,85,5.767
20200910  13:50:00,5.75,5.77,5.74,5.75,210,44,5.75
20200910  13:55:00,5.75,5.78,5.74,5.77,109,54,5.765
20200910  14:00:00,5.77,5.78,5.76,5.77,27,18,5.768
20200910  14:05:00,5.78,5.78,5.76,5.76,116,40,5.769
20200910  14:10:00,5.77,5.78,5.75,5.76,75,41,5.763
20200910  14:15:00,5.75,5.76,5.74,5.75,211,91,5.753
20200910  14:20:00,5.76,5.77,5.72,5.73,220,91,5.747
20200910  14:25:00,5.73,5.76,5.71,5.73,360,112,5.726
20200910  14:30:00,5.73,5.75,5.72,5.74,273,71,5.734
20200910  14:35:00,5.74,5.76,5.72,5.74,195,92,5.741
20200910  14:40:00,5.74,5.74,5.7,5.71,437,70,5.717
20200910  14:45:00,5.71,5.74,5.7,5.74,183,72,5.714
20200910  14:50:00,5.73,5.73,5.7,5.71,200,64,5.715
20200910  14:55:00,5.71,5.76,5.7,5.75,160,76,5.74
20200910  15:00:00,5.74,5.74,5.72,5.73,118,69,5.725
20200910  15:05:00,5.73,5.74,5.72,5.72,518,134,5.731
20200910  15:10:00,5.72,5.73,5.7,5.71,363,121,5.715
20200910  15:15:00,5.7,5.7,5.67,5.68,429,115,5.691
20200910  15:20:00,5.68,5.7,5.67,5.68,161,53,5.682
20200910  15:25:00,5.69,5.71,5.67,5.71,125,54,5.69
20200910  15:30:00,5.7,5.7,5.68,5.68,261,96,5.688
20200910  15:35:00,5.68,5.68,5.67,5.68,196,65,5.676
20200910  15:40:00,5.68,5.7,5.67,5.69,284,109,5.686
20200910  15:45:00,5.69,5.69,5.65,5.66,506,161,5.668
20200910  15:50:00,5.66,5.68,5.65,5.67,633,184,5.661
20200910  15:55:00,5.67,5.67,5.62,5.64,1381,413,5.636
