date,open,high,low,close,volume,barCount,average
20200713  09:30:00,7.97,8.06,7.81,7.85,3085,486,7.949
20200713  09:35:00,7.93,7.94,7.81,7.91,833,212,7.871
20200713  09:40:00,7.9,7.97,7.85,7.96,628,165,7.907
20200713  09:45:00,7.95,7.96,7.72,7.8,1868,383,7.788
20200713  09:50:00,7.8,7.92,7.8,7.89,1490,254,7.859
20200713  09:55:00,7.87,7.9,7.77,7.77,939,199,7.838
20200713  10:00:00,7.77,7.81,7.73,7.79,1003,278,7.772
20200713  10:05:00,7.8,8.04,7.79,8.0,2734,749,7.943
20200713  10:10:00,7.99,8.15,7.96,8.1,4634,801,8.062
20200713  10:15:00,8.1,8.27,8.1,8.23,4423,1005,8.195
20200713  10:20:00,8.22,8.28,8.02,8.06,1884,527,8.179
20200713  10:25:00,8.04,8.18,8.04,8.18,894,220,8.123
20200713  10:30:00,8.17,8.18,8.1,8.13,594,160,8.146
20200713  10:35:00,8.14,8.2,8.13,8.14,950,199,8.161
20200713  10:40:00,8.15,8.2,8.14,8.15,596,153,8.179
20200713  10:45:00,8.16,8.26,8.15,8.26,1658,318,8.206
20200713  10:50:00,8.24,8.35,8.23,8.33,3198,653,8.305
20200713  10:55:00,8.35,8.41,8.3,8.33,2329,653,8.368
20200713  11:00:00,8.34,8.34,8.2,8.24,1332,277,8.252
20200713  11:05:00,8.24,8.31,8.15,8.18,1330,296,8.233
20200713  11:10:00,8.19,8.24,8.1,8.18,1303,261,8.164
20200713  11:15:00,8.16,8.2,8.16,8.2,334,78,8.18
20200713  11:20:00,8.19,8.24,8.16,8.23,412,114,8.198
20200713  11:25:00,8.21,8.23,8.1,8.15,1105,202,8.151
20200713  11:30:00,8.13,8.15,8.06,8.1,440,141,8.095
20200713  11:35:00,8.1,8.13,8.08,8.12,722,165,8.093
20200713  11:40:00,8.11,8.13,7.93,8.01,1373,396,8.01
20200713  11:45:00,8.0,8.05,7.96,8.04,1070,223,8.006
20200713  11:50:00,8.05,8.09,8.04,8.06,535,117,8.059
20200713  11:55:00,8.05,8.07,8.04,8.04,307,54,8.055
20200713  12:00:00,8.04,8.06,8.02,8.05,434,56,8.04
20200713  12:05:00,8.05,8.14,8.05,8.12,540,98,8.107
20200713  12:10:00,8.12,8.13,8.04,8.09,305,57,8.084
20200713  12:15:00,8.09,8.12,8.08,8.09,229,46,8.098
20200713  12:20:00,8.1,8.11,8.08,8.1,64,34,8.094
20200713  12:25:00,8.1,8.18,8.08,8.14,369,98,8.113
20200713  12:30:00,8.14,8.2,8.13,8.18,536,115,8.178
20200713  12:35:00,8.17,8.17,8.12,8.13,297,36,8.138
20200713  12:40:00,8.12,8.17,8.12,8.15,151,50,8.149
20200713  12:45:00,8.15,8.15,8.08,8.09,231,55,8.103
20200713  12:50:00,8.09,8.11,8.06,8.08,524,104,8.088
20200713  12:55:00,8.1,8.11,8.06,8.09,265,51,8.086
20200713  13:00:00,8.07,8.11,8.06,8.09,397,82,8.085
20200713  13:05:00,8.1,8.11,8.08,8.1,130,31,8.089
20200713  13:10:00,8.1,8.13,8.08,8.13,544,86,8.106
20200713  13:15:00,8.11,8.19,8.11,8.19,488,86,8.155
20200713  13:20:00,8.18,8.19,7.99,8.05,970,215,8.077
20200713  13:25:00,8.07,8.13,8.05,8.08,262,41,8.082
20200713  13:30:00,8.1,8.13,8.07,8.13,379,83,8.1
20200713  13:35:00,8.13,8.14,8.0,8.07,885,204,8.054
20200713  13:40:00,8.09,8.09,8.03,8.06,412,78,8.06
20200713  13:45:00,8.06,8.1,8.04,8.05,484,81,8.068
20200713  13:50:00,8.05,8.06,7.96,7.98,980,156,7.995
20200713  13:55:00,7.99,8.01,7.92,7.96,617,149,7.969
20200713  14:00:00,7.96,7.96,7.86,7.86,1372,301,7.899
20200713  14:05:00,7.9,7.9,7.82,7.85,1193,216,7.857
20200713  14:10:00,7.86,7.9,7.79,7.82,1245,177,7.826
20200713  14:15:00,7.8,7.87,7.8,7.85,508,80,7.831
20200713  14:20:00,7.85,7.87,7.78,7.82,493,146,7.824
20200713  14:25:00,7.82,7.87,7.76,7.76,676,137,7.803
20200713  14:30:00,7.77,7.79,7.72,7.74,1055,219,7.746
20200713  14:35:00,7.75,7.76,7.63,7.71,1818,416,7.692
20200713  14:40:00,7.7,7.78,7.65,7.74,1064,179,7.695
20200713  14:45:00,7.74,7.78,7.69,7.78,470,97,7.728
20200713  14:50:00,7.78,7.83,7.75,7.83,487,93,7.781
20200713  14:55:00,7.83,7.83,7.72,7.75,898,199,7.763
20200713  15:00:00,7.75,7.75,7.64,7.64,829,189,7.688
20200713  15:05:00,7.67,7.68,7.56,7.62,1142,198,7.613
20200713  15:10:00,7.61,7.65,7.59,7.6,1118,156,7.613
20200713  15:15:00,7.6,7.62,7.55,7.57,962,245,7.59
20200713  15:20:00,7.55,7.62,7.55,7.59,760,158,7.587
20200713  15:25:00,7.59,7.6,7.55,7.58,970,167,7.578
20200713  15:30:00,7.59,7.59,7.46,7.48,2599,610,7.524
20200713  15:35:00,7.49,7.54,7.45,7.52,926,381,7.481
20200713  15:40:00,7.54,7.58,7.47,7.55,1449,341,7.534
20200713  15:45:00,7.55,7.55,7.46,7.52,958,309,7.502
20200713  15:50:00,7.52,7.53,7.46,7.46,1056,400,7.49
20200713  15:55:00,7.47,7.5,7.46,7.46,1896,542,7.47
