date,open,high,low,close,volume,barCount,average
20201116  09:30:00,7.5,7.64,7.47,7.55,6153,1111,7.548
20201116  09:35:00,7.55,7.67,7.53,7.58,3544,1065,7.603
20201116  09:40:00,7.57,7.61,7.51,7.54,3735,1168,7.558
20201116  09:45:00,7.54,7.57,7.2,7.28,9372,2308,7.363
20201116  09:50:00,7.28,7.42,7.28,7.37,4083,731,7.362
20201116  09:55:00,7.37,7.48,7.34,7.42,2542,710,7.425
20201116  10:00:00,7.42,7.42,7.35,7.39,1735,458,7.379
20201116  10:05:00,7.39,7.39,7.28,7.3,2876,704,7.332
20201116  10:10:00,7.29,7.37,7.29,7.34,1264,338,7.326
20201116  10:15:00,7.35,7.36,7.25,7.29,2478,568,7.301
20201116  10:20:00,7.29,7.32,7.22,7.22,2769,746,7.256
20201116  10:25:00,7.23,7.23,7.12,7.14,5217,1209,7.172
20201116  10:30:00,7.15,7.24,7.12,7.2,3055,811,7.168
20201116  10:35:00,7.19,7.25,7.15,7.24,2662,930,7.198
20201116  10:40:00,7.24,7.25,7.18,7.2,1679,544,7.218
20201116  10:45:00,7.2,7.2,7.12,7.17,3173,707,7.153
20201116  10:50:00,7.16,7.2,7.12,7.13,2000,594,7.154
20201116  10:55:00,7.14,7.17,7.04,7.13,4811,1177,7.094
20201116  11:00:00,7.14,7.17,7.1,7.13,2260,639,7.128
20201116  11:05:00,7.13,7.21,7.12,7.18,1773,619,7.162
20201116  11:10:00,7.18,7.26,7.15,7.25,2396,869,7.215
20201116  11:15:00,7.25,7.28,7.22,7.23,1218,413,7.245
20201116  11:20:00,7.23,7.24,7.17,7.21,1220,448,7.202
20201116  11:25:00,7.21,7.26,7.19,7.21,845,297,7.219
20201116  11:30:00,7.22,7.25,7.2,7.22,684,224,7.224
20201116  11:35:00,7.22,7.22,7.13,7.17,1355,370,7.165
20201116  11:40:00,7.17,7.22,7.13,7.2,1097,377,7.168
20201116  11:45:00,7.21,7.21,7.16,7.16,1346,411,7.194
20201116  11:50:00,7.16,7.21,7.16,7.2,927,309,7.183
20201116  11:55:00,7.2,7.25,7.18,7.24,753,242,7.222
20201116  12:00:00,7.25,7.27,7.23,7.24,980,316,7.244
20201116  12:05:00,7.24,7.29,7.23,7.25,1225,376,7.259
20201116  12:10:00,7.25,7.29,7.24,7.27,1439,439,7.267
20201116  12:15:00,7.28,7.33,7.27,7.29,1475,449,7.296
20201116  12:20:00,7.29,7.29,7.21,7.26,1114,427,7.241
20201116  12:25:00,7.27,7.27,7.22,7.23,471,144,7.242
20201116  12:30:00,7.24,7.24,7.18,7.19,930,233,7.202
20201116  12:35:00,7.18,7.21,7.18,7.21,608,142,7.2
20201116  12:40:00,7.21,7.22,7.13,7.13,2300,373,7.16
20201116  12:45:00,7.12,7.17,7.12,7.16,1189,293,7.146
20201116  12:50:00,7.16,7.18,7.13,7.14,2009,391,7.156
20201116  12:55:00,7.14,7.17,7.12,7.16,902,235,7.14
20201116  13:00:00,7.16,7.19,7.15,7.17,527,173,7.166
20201116  13:05:00,7.17,7.2,7.16,7.17,493,152,7.188
20201116  13:10:00,7.16,7.19,7.16,7.18,702,210,7.175
20201116  13:15:00,7.18,7.25,7.18,7.23,958,224,7.216
20201116  13:20:00,7.24,7.24,7.2,7.21,418,175,7.213
20201116  13:25:00,7.2,7.22,7.18,7.19,688,215,7.196
20201116  13:30:00,7.19,7.23,7.18,7.23,627,142,7.204
20201116  13:35:00,7.23,7.24,7.21,7.22,369,162,7.224
20201116  13:40:00,7.22,7.23,7.19,7.2,774,171,7.206
20201116  13:45:00,7.2,7.21,7.18,7.21,519,157,7.195
20201116  13:50:00,7.21,7.27,7.2,7.24,1411,289,7.243
20201116  13:55:00,7.25,7.27,7.23,7.26,646,136,7.254
20201116  14:00:00,7.25,7.26,7.22,7.25,482,112,7.245
20201116  14:05:00,7.26,7.28,7.22,7.28,1707,346,7.266
20201116  14:10:00,7.28,7.32,7.25,7.29,1347,314,7.292
20201116  14:15:00,7.29,7.31,7.27,7.29,683,230,7.293
20201116  14:20:00,7.29,7.31,7.28,7.31,1818,490,7.296
20201116  14:25:00,7.31,7.37,7.3,7.34,1257,392,7.338
20201116  14:30:00,7.35,7.36,7.31,7.31,943,300,7.331
20201116  14:35:00,7.32,7.34,7.29,7.32,933,300,7.312
20201116  14:40:00,7.32,7.32,7.28,7.31,545,205,7.301
20201116  14:45:00,7.31,7.33,7.29,7.29,345,104,7.31
20201116  14:50:00,7.29,7.31,7.26,7.28,1076,445,7.285
20201116  14:55:00,7.29,7.31,7.28,7.31,607,179,7.292
20201116  15:00:00,7.31,7.32,7.28,7.31,949,214,7.306
20201116  15:05:00,7.32,7.32,7.3,7.31,503,195,7.31
20201116  15:10:00,7.31,7.31,7.28,7.29,413,123,7.3
20201116  15:15:00,7.28,7.31,7.27,7.29,775,218,7.295
20201116  15:20:00,7.28,7.3,7.25,7.29,1478,376,7.276
20201116  15:25:00,7.28,7.3,7.25,7.28,1470,398,7.273
20201116  15:30:00,7.28,7.38,7.27,7.38,2802,840,7.328
20201116  15:35:00,7.37,7.37,7.33,7.36,1423,409,7.355
20201116  15:40:00,7.36,7.36,7.29,7.29,1004,382,7.333
20201116  15:45:00,7.3,7.32,7.24,7.27,2214,879,7.264
20201116  15:50:00,7.27,7.31,7.27,7.29,1479,559,7.293
20201116  15:55:00,7.29,7.33,7.29,7.32,3244,1143,7.311
