date,open,high,low,close,volume,barCount,average
20200407  09:30:00,6.48,6.5,6.35,6.36,6286,865,6.42
20200407  09:35:00,6.37,6.4,6.3,6.3,3272,555,6.349
20200407  09:40:00,6.32,6.32,6.22,6.26,3927,579,6.27
20200407  09:45:00,6.26,6.35,6.22,6.33,1655,377,6.312
20200407  09:50:00,6.33,6.38,6.32,6.32,2548,730,6.361
20200407  09:55:00,6.32,6.34,6.21,6.29,2428,633,6.257
20200407  10:00:00,6.3,6.31,6.23,6.24,1841,402,6.271
20200407  10:05:00,6.24,6.25,6.12,6.14,3184,517,6.191
20200407  10:10:00,6.13,6.17,6.12,6.13,2294,411,6.142
20200407  10:15:00,6.14,6.15,6.11,6.12,1675,561,6.115
20200407  10:20:00,6.12,6.19,6.11,6.17,916,217,6.166
20200407  10:25:00,6.15,6.17,6.12,6.14,885,320,6.149
20200407  10:30:00,6.12,6.25,6.12,6.25,1383,255,6.183
20200407  10:35:00,6.25,6.28,6.19,6.25,1671,337,6.247
20200407  10:40:00,6.23,6.25,6.2,6.2,671,161,6.225
20200407  10:45:00,6.19,6.21,6.06,6.08,1170,248,6.124
20200407  10:50:00,6.08,6.15,6.06,6.07,867,249,6.093
20200407  10:55:00,6.07,6.2,6.07,6.19,1183,321,6.133
20200407  11:00:00,6.18,6.24,6.17,6.21,1490,452,6.2
20200407  11:05:00,6.2,6.27,6.2,6.2,2366,420,6.237
20200407  11:10:00,6.22,6.23,6.16,6.16,432,163,6.195
20200407  11:15:00,6.17,6.25,6.16,6.21,414,82,6.217
20200407  11:20:00,6.21,6.25,6.14,6.18,575,133,6.197
20200407  11:25:00,6.19,6.2,6.13,6.19,334,72,6.16
20200407  11:30:00,6.18,6.23,6.16,6.23,468,100,6.203
20200407  11:35:00,6.2,6.25,6.18,6.24,506,85,6.224
20200407  11:40:00,6.24,6.27,6.23,6.27,1146,197,6.249
20200407  11:45:00,6.26,6.27,6.21,6.22,594,151,6.237
20200407  11:50:00,6.24,6.25,6.17,6.19,620,151,6.204
20200407  11:55:00,6.2,6.22,6.18,6.21,495,92,6.203
20200407  12:00:00,6.22,6.25,6.2,6.23,259,67,6.218
20200407  12:05:00,6.24,6.27,6.23,6.26,788,148,6.25
20200407  12:10:00,6.25,6.26,6.21,6.25,498,152,6.244
20200407  12:15:00,6.25,6.27,6.25,6.27,851,154,6.258
20200407  12:20:00,6.27,6.31,6.25,6.29,1525,271,6.295
20200407  12:25:00,6.29,6.3,6.25,6.28,710,215,6.273
20200407  12:30:00,6.27,6.28,6.25,6.25,498,86,6.263
20200407  12:35:00,6.26,6.27,6.22,6.27,320,112,6.239
20200407  12:40:00,6.25,6.25,6.23,6.23,283,44,6.234
20200407  12:45:00,6.24,6.45,6.23,6.44,5047,757,6.339
20200407  12:50:00,6.45,6.45,6.33,6.38,3351,396,6.376
20200407  12:55:00,6.37,6.44,6.36,6.41,1595,246,6.395
20200407  13:00:00,6.43,6.54,6.43,6.54,4763,763,6.497
20200407  13:05:00,6.54,6.72,6.53,6.71,5047,856,6.644
20200407  13:10:00,6.71,6.8,6.66,6.7,5666,1486,6.735
20200407  13:15:00,6.72,6.72,6.63,6.67,2434,676,6.684
20200407  13:20:00,6.66,6.67,6.56,6.66,2325,521,6.63
20200407  13:25:00,6.67,6.8,6.66,6.78,2725,536,6.742
20200407  13:30:00,6.79,6.79,6.64,6.66,2424,635,6.71
20200407  13:35:00,6.68,6.74,6.6,6.7,2271,461,6.678
20200407  13:40:00,6.72,6.78,6.68,6.74,1368,344,6.728
20200407  13:45:00,6.75,6.76,6.65,6.72,3271,398,6.713
20200407  13:50:00,6.72,6.73,6.58,6.67,1992,450,6.644
20200407  13:55:00,6.68,6.73,6.61,6.63,1059,267,6.657
20200407  14:00:00,6.62,6.68,6.61,6.63,536,144,6.644
20200407  14:05:00,6.62,6.63,6.46,6.53,2824,595,6.53
20200407  14:10:00,6.53,6.56,6.5,6.52,1168,260,6.529
20200407  14:15:00,6.5,6.5,6.4,6.42,1633,324,6.436
20200407  14:20:00,6.42,6.48,6.42,6.47,1417,240,6.451
20200407  14:25:00,6.47,6.51,6.47,6.47,967,205,6.491
20200407  14:30:00,6.47,6.51,6.42,6.47,928,188,6.467
20200407  14:35:00,6.46,6.48,6.41,6.44,432,102,6.436
20200407  14:40:00,6.42,6.44,6.23,6.31,2098,513,6.319
20200407  14:45:00,6.32,6.44,6.3,6.43,668,172,6.375
20200407  14:50:00,6.43,6.43,6.31,6.37,2062,248,6.38
20200407  14:55:00,6.36,6.37,6.32,6.35,361,92,6.347
20200407  15:00:00,6.35,6.43,6.35,6.43,733,200,6.392
20200407  15:05:00,6.42,6.42,6.35,6.39,1608,196,6.398
20200407  15:10:00,6.39,6.48,6.38,6.47,1353,506,6.435
20200407  15:15:00,6.45,6.45,6.36,6.36,1223,230,6.399
20200407  15:20:00,6.35,6.39,6.3,6.3,824,151,6.337
20200407  15:25:00,6.29,6.35,6.25,6.28,942,228,6.306
20200407  15:30:00,6.25,6.31,6.21,6.29,801,232,6.272
20200407  15:35:00,6.28,6.33,6.26,6.31,682,197,6.311
20200407  15:40:00,6.31,6.39,6.29,6.37,1363,339,6.355
20200407  15:45:00,6.37,6.44,6.36,6.43,1110,285,6.413
20200407  15:50:00,6.41,6.44,6.3,6.37,1444,401,6.379
20200407  15:55:00,6.39,6.4,6.36,6.38,1566,325,6.373
