date,open,high,low,close,volume,barCount,average
20191008  09:30:00,23.61,23.85,23.61,23.85,215,30,23.656
20191008  09:35:00,23.74,23.79,23.5,23.69,275,140,23.622
20191008  09:40:00,23.65,23.83,23.6,23.83,145,36,23.742
20191008  09:45:00,23.82,23.95,23.76,23.85,213,85,23.856
20191008  09:50:00,23.81,23.88,23.7,23.83,111,40,23.803
20191008  09:55:00,23.8,23.8,23.52,23.6,247,133,23.633
20191008  10:00:00,23.76,23.79,23.51,23.7,81,49,23.678
20191008  10:05:00,23.69,23.7,23.54,23.6,137,76,23.649
20191008  10:10:00,23.7,23.75,23.64,23.66,59,47,23.683
20191008  10:15:00,23.65,23.84,23.64,23.8,157,90,23.77
20191008  10:20:00,23.7,23.83,23.7,23.83,69,30,23.774
20191008  10:25:00,23.82,23.94,23.74,23.8,65,28,23.84
20191008  10:30:00,23.76,23.84,23.7,23.7,52,20,23.753
20191008  10:35:00,23.75,23.75,23.66,23.73,67,20,23.701
20191008  10:40:00,23.68,23.83,23.66,23.75,94,57,23.743
20191008  10:45:00,23.82,23.82,23.7,23.73,13,11,23.737
20191008  10:50:00,23.72,23.83,23.67,23.83,36,31,23.751
20191008  10:55:00,23.82,23.83,23.71,23.8,15,11,23.786
20191008  11:00:00,23.78,23.79,23.74,23.79,37,19,23.769
20191008  11:05:00,23.75,23.84,23.75,23.8,22,13,23.803
20191008  11:10:00,23.8,23.98,23.76,23.96,54,32,23.857
20191008  11:15:00,23.95,24.09,23.87,24.08,103,37,24.026
20191008  11:20:00,24.05,24.15,23.99,24.11,195,85,24.09
20191008  11:25:00,24.11,24.14,23.98,23.99,45,19,24.022
20191008  11:30:00,24.04,24.1,23.99,24.1,28,19,24.034
20191008  11:35:00,23.99,24.09,23.97,24.06,29,23,24.029
20191008  11:40:00,24.05,24.26,23.99,24.19,122,51,24.146
20191008  11:45:00,24.25,24.4,24.24,24.3,201,45,24.343
20191008  11:50:00,24.28,24.5,24.27,24.33,41,30,24.339
20191008  11:55:00,24.36,24.75,24.35,24.63,212,63,24.529
20191008  12:00:00,24.52,24.96,24.52,24.73,333,131,24.828
20191008  12:05:00,24.73,24.83,24.63,24.7,58,22,24.726
20191008  12:10:00,24.72,24.8,24.67,24.7,98,52,24.741
20191008  12:15:00,24.75,24.75,24.6,24.6,68,59,24.686
20191008  12:20:00,24.6,24.72,24.57,24.59,30,16,24.637
20191008  12:25:00,24.59,24.59,24.41,24.41,60,30,24.5
20191008  12:30:00,24.41,24.54,24.36,24.53,90,47,24.448
20191008  12:35:00,24.47,24.54,24.42,24.43,37,19,24.448
20191008  12:40:00,24.42,24.55,24.42,24.55,13,12,24.476
20191008  12:45:00,24.52,24.6,24.45,24.54,47,27,24.561
20191008  12:50:00,24.57,24.57,24.44,24.44,36,7,24.559
20191008  12:55:00,24.42,24.47,24.4,24.41,7,7,24.42
20191008  13:00:00,24.39,24.58,24.35,24.46,29,19,24.451
20191008  13:05:00,24.38,24.57,24.36,24.39,48,30,24.446
20191008  13:10:00,24.47,24.52,24.37,24.37,16,14,24.462
20191008  13:15:00,24.37,24.48,24.36,24.38,18,8,24.385
20191008  13:20:00,24.4,24.57,24.4,24.55,49,26,24.481
20191008  13:25:00,24.6,24.6,24.48,24.5,15,13,24.522
20191008  13:30:00,24.51,24.55,24.47,24.49,22,19,24.51
20191008  13:35:00,24.5,24.52,24.47,24.5,28,12,24.49
20191008  13:40:00,24.49,24.58,24.48,24.53,43,33,24.526
20191008  13:45:00,24.53,24.75,24.53,24.67,45,15,24.655
20191008  13:50:00,24.7,24.74,24.51,24.51,51,18,24.627
20191008  13:55:00,24.55,24.55,24.45,24.45,19,13,24.477
20191008  14:00:00,24.45,24.54,24.32,24.33,108,32,24.373
20191008  14:05:00,24.35,24.35,24.2,24.27,40,20,24.25
20191008  14:10:00,24.26,24.26,24.21,24.23,119,22,24.243
20191008  14:15:00,24.22,24.33,24.21,24.21,31,23,24.265
20191008  14:20:00,24.27,24.28,24.12,24.14,59,36,24.176
20191008  14:25:00,24.13,24.2,24.13,24.13,5,4,24.158
20191008  14:30:00,24.13,24.24,24.13,24.22,12,8,24.209
20191008  14:35:00,24.25,24.28,24.14,24.26,15,10,24.226
20191008  14:40:00,24.18,24.25,24.13,24.13,87,12,24.216
20191008  14:45:00,24.18,24.31,24.12,24.31,42,36,24.249
20191008  14:50:00,24.27,24.29,24.18,24.24,12,7,24.259
20191008  14:55:00,24.16,24.22,24.05,24.22,46,30,24.138
20191008  15:00:00,24.27,24.27,24.17,24.17,4,4,24.231
20191008  15:05:00,24.16,24.2,24.15,24.18,9,6,24.17
20191008  15:10:00,24.15,24.26,24.06,24.18,61,23,24.153
20191008  15:15:00,24.12,24.12,24.11,24.11,2,2,24.115
20191008  15:20:00,24.1,24.17,24.02,24.03,139,33,24.086
20191008  15:25:00,24.08,24.08,23.95,24.0,89,38,24.009
20191008  15:30:00,24.04,24.08,24.01,24.03,31,23,24.047
20191008  15:35:00,23.99,24.01,23.81,23.81,137,86,23.876
20191008  15:40:00,23.8,23.9,23.69,23.79,476,303,23.771
20191008  15:45:00,23.79,23.83,23.73,23.78,100,59,23.791
20191008  15:50:00,23.76,23.88,23.74,23.78,235,81,23.822
20191008  15:55:00,23.88,24.0,23.84,23.94,252,156,23.924
