date,open,high,low,close,volume,barCount,average
20190904  09:30:00,29.79,29.97,29.06,29.95,1551,454,29.566
20190904  09:35:00,29.91,30.5,29.35,29.37,1110,447,29.939
20190904  09:40:00,29.3,29.6,29.3,29.46,409,187,29.493
20190904  09:45:00,29.45,29.45,28.75,29.19,1025,421,29.037
20190904  09:50:00,29.15,29.3,29.1,29.23,333,146,29.208
20190904  09:55:00,29.22,29.25,29.02,29.08,230,111,29.089
20190904  10:00:00,29.11,29.28,29.08,29.14,322,151,29.183
20190904  10:05:00,29.15,29.2,28.85,28.88,525,246,29.06
20190904  10:10:00,28.85,28.93,28.32,28.73,708,319,28.643
20190904  10:15:00,28.65,29.06,28.65,28.78,356,119,28.9
20190904  10:20:00,28.79,28.82,28.65,28.74,236,106,28.747
20190904  10:25:00,28.74,28.8,28.6,28.66,259,114,28.716
20190904  10:30:00,28.68,28.98,28.61,28.88,501,143,28.846
20190904  10:35:00,28.89,29.08,28.82,29.07,188,110,28.955
20190904  10:40:00,29.07,29.14,28.85,28.91,444,174,28.999
20190904  10:45:00,28.94,29.13,28.86,28.86,383,147,28.997
20190904  10:50:00,28.85,28.86,28.36,28.61,848,351,28.547
20190904  10:55:00,28.48,28.57,28.12,28.12,531,243,28.323
20190904  11:00:00,28.18,28.29,28.02,28.04,507,260,28.129
20190904  11:05:00,28.02,28.06,27.84,27.98,1106,523,27.96
20190904  11:10:00,27.97,28.0,27.77,27.77,336,149,27.872
20190904  11:15:00,27.8,28.3,27.79,28.21,815,300,28.08
20190904  11:20:00,28.21,28.24,28.01,28.17,295,129,28.119
20190904  11:25:00,28.16,28.18,27.83,27.86,362,121,27.953
20190904  11:30:00,27.86,28.02,27.82,28.0,253,127,27.91
20190904  11:35:00,27.99,28.02,27.9,27.94,146,58,27.96
20190904  11:40:00,27.96,27.96,27.81,27.83,292,108,27.876
20190904  11:45:00,27.92,28.1,27.85,28.08,272,68,27.996
20190904  11:50:00,28.05,28.34,28.05,28.33,235,97,28.213
20190904  11:55:00,28.31,28.34,28.16,28.31,378,104,28.232
20190904  12:00:00,28.32,28.59,28.26,28.53,592,188,28.465
20190904  12:05:00,28.55,28.7,28.47,28.68,739,192,28.574
20190904  12:10:00,28.68,28.73,28.62,28.68,228,97,28.696
20190904  12:15:00,28.68,28.78,28.6,28.67,374,127,28.67
20190904  12:20:00,28.67,29.0,28.67,28.99,670,192,28.899
20190904  12:25:00,28.98,29.14,28.98,29.08,559,141,29.07
20190904  12:30:00,29.1,29.19,29.05,29.13,278,72,29.118
20190904  12:35:00,29.11,29.18,29.01,29.04,244,91,29.088
20190904  12:40:00,29.02,29.09,28.9,29.08,418,147,28.966
20190904  12:45:00,29.1,29.27,29.06,29.27,407,122,29.175
20190904  12:50:00,29.28,29.44,29.2,29.3,439,113,29.317
20190904  12:55:00,29.35,29.44,29.3,29.4,244,73,29.373
20190904  13:00:00,29.47,29.69,29.4,29.69,437,144,29.513
20190904  13:05:00,29.64,29.7,29.6,29.62,194,51,29.655
20190904  13:10:00,29.61,29.63,29.3,29.3,292,93,29.461
20190904  13:15:00,29.3,29.3,29.0,29.07,483,141,29.118
20190904  13:20:00,29.07,29.23,29.03,29.14,153,59,29.127
20190904  13:25:00,29.14,29.32,29.13,29.31,157,72,29.232
20190904  13:30:00,29.28,29.32,29.11,29.2,81,40,29.192
20190904  13:35:00,29.12,29.32,29.07,29.2,213,90,29.187
20190904  13:40:00,29.2,29.25,29.15,29.15,125,58,29.197
20190904  13:45:00,29.15,29.31,29.12,29.3,216,60,29.203
20190904  13:50:00,29.28,29.64,29.28,29.55,657,136,29.521
20190904  13:55:00,29.53,29.92,29.53,29.85,342,140,29.735
20190904  14:00:00,29.84,30.1,29.77,30.1,557,297,29.919
20190904  14:05:00,30.1,30.4,29.88,30.35,1025,348,30.136
20190904  14:10:00,30.32,30.35,30.13,30.35,362,133,30.263
20190904  14:15:00,30.32,30.75,30.22,30.69,534,234,30.473
20190904  14:20:00,30.71,31.36,30.6,31.21,1808,547,30.971
20190904  14:25:00,31.3,31.55,31.1,31.15,1210,466,31.365
20190904  14:30:00,31.17,31.36,31.05,31.34,708,249,31.19
20190904  14:35:00,31.34,31.35,30.88,30.97,585,181,31.064
20190904  14:40:00,30.98,31.0,30.56,30.67,542,171,30.776
20190904  14:45:00,30.69,31.0,30.61,30.86,513,161,30.781
20190904  14:50:00,30.9,30.96,30.73,30.82,337,126,30.859
20190904  14:55:00,30.78,30.79,30.38,30.5,479,158,30.538
20190904  15:00:00,30.52,30.68,30.37,30.43,424,176,30.534
20190904  15:05:00,30.47,30.71,30.42,30.53,244,113,30.576
20190904  15:10:00,30.55,30.57,30.34,30.35,234,111,30.404
20190904  15:15:00,30.39,30.78,30.37,30.72,370,114,30.545
20190904  15:20:00,30.73,30.78,30.54,30.62,443,183,30.702
20190904  15:25:00,30.59,31.1,30.57,30.94,702,271,30.833
20190904  15:30:00,30.94,31.0,30.7,30.72,572,220,30.814
20190904  15:35:00,30.74,30.76,30.6,30.6,465,174,30.66
20190904  15:40:00,30.6,30.66,30.5,30.5,351,185,30.598
20190904  15:45:00,30.55,30.55,30.32,30.35,476,196,30.442
20190904  15:50:00,30.33,30.36,29.87,29.89,1032,483,30.047
20190904  15:55:00,29.93,30.06,29.85,30.0,1514,691,29.923
