date,open,high,low,close,volume,barCount,average
20190715  09:30:00,43.35,43.45,42.03,42.19,718,209,42.844
20190715  09:35:00,42.2,43.25,42.14,43.25,251,80,42.65
20190715  09:40:00,43.07,43.65,42.71,43.6,330,74,43.239
20190715  09:45:00,43.6,43.62,43.22,43.42,190,87,43.451
20190715  09:50:00,43.41,43.7,43.24,43.67,218,74,43.526
20190715  09:55:00,43.64,43.64,43.41,43.47,91,31,43.515
20190715  10:00:00,43.55,44.3,43.47,44.22,305,139,43.886
20190715  10:05:00,44.27,44.32,43.67,43.7,158,73,43.969
20190715  10:10:00,43.94,43.94,43.54,43.69,26,14,43.705
20190715  10:15:00,43.6,43.92,43.59,43.66,85,36,43.758
20190715  10:20:00,43.64,44.13,43.64,43.82,79,35,43.953
20190715  10:25:00,43.82,44.0,43.81,43.97,24,18,43.908
20190715  10:30:00,43.86,44.0,43.85,43.87,38,19,43.938
20190715  10:35:00,43.86,43.91,43.65,43.65,95,30,43.8
20190715  10:40:00,43.65,43.83,43.53,43.59,45,23,43.71
20190715  10:45:00,43.69,43.7,43.45,43.48,43,18,43.534
20190715  10:50:00,43.49,43.9,43.49,43.9,76,28,43.776
20190715  10:55:00,43.87,43.91,43.64,43.8,129,42,43.839
20190715  11:00:00,43.83,44.29,43.76,44.08,269,88,44.128
20190715  11:05:00,44.14,44.25,44.06,44.12,61,25,44.139
20190715  11:10:00,44.17,44.23,44.05,44.12,73,40,44.124
20190715  11:15:00,44.08,44.2,43.88,43.93,60,33,44.013
20190715  11:20:00,43.93,44.1,43.79,43.82,49,21,43.919
20190715  11:25:00,43.78,43.94,43.7,43.9,79,38,43.797
20190715  11:30:00,43.8,43.91,43.5,43.51,149,80,43.733
20190715  11:35:00,43.56,43.7,43.51,43.67,74,31,43.618
20190715  11:40:00,43.7,43.9,43.62,43.71,98,32,43.754
20190715  11:45:00,43.61,43.84,43.61,43.77,107,28,43.706
20190715  11:50:00,43.79,43.9,43.63,43.72,197,94,43.77
20190715  11:55:00,43.72,43.72,43.58,43.58,53,21,43.647
20190715  12:00:00,43.66,43.75,43.57,43.75,33,13,43.664
20190715  12:05:00,43.76,43.83,43.7,43.8,55,25,43.774
20190715  12:10:00,43.79,43.93,43.72,43.73,67,27,43.794
20190715  12:15:00,43.73,43.86,43.72,43.72,56,22,43.759
20190715  12:20:00,43.8,43.88,43.72,43.78,26,12,43.817
20190715  12:25:00,43.77,43.82,43.65,43.69,34,21,43.716
20190715  12:30:00,43.53,43.77,43.53,43.68,57,41,43.674
20190715  12:35:00,43.67,43.81,43.6,43.72,70,42,43.77
20190715  12:40:00,43.73,43.78,43.65,43.77,6,6,43.745
20190715  12:45:00,43.65,43.8,43.64,43.65,38,16,43.67
20190715  12:50:00,43.64,43.81,43.5,43.73,86,59,43.695
20190715  12:55:00,43.55,43.66,43.46,43.62,24,20,43.551
20190715  13:00:00,43.62,43.78,43.55,43.71,15,11,43.663
20190715  13:05:00,43.63,43.67,43.56,43.65,45,20,43.635
20190715  13:10:00,43.62,43.71,43.62,43.65,29,15,43.684
20190715  13:15:00,43.58,43.79,43.58,43.78,9,8,43.681
20190715  13:20:00,43.8,43.81,43.56,43.57,122,53,43.707
20190715  13:25:00,43.57,43.75,43.57,43.75,29,9,43.599
20190715  13:30:00,43.64,43.69,43.64,43.68,7,6,43.66
20190715  13:35:00,43.64,43.75,43.64,43.74,17,9,43.735
20190715  13:40:00,43.73,43.75,43.63,43.63,9,4,43.708
20190715  13:45:00,43.63,43.68,43.56,43.59,20,14,43.619
20190715  13:50:00,43.56,43.8,43.56,43.68,42,10,43.705
20190715  13:55:00,43.77,43.77,43.61,43.61,13,9,43.713
20190715  14:00:00,43.61,43.73,43.61,43.65,8,8,43.663
20190715  14:05:00,43.69,43.74,43.63,43.74,24,14,43.681
20190715  14:10:00,43.75,43.79,43.68,43.73,35,23,43.749
20190715  14:15:00,43.69,43.82,43.68,43.8,20,11,43.787
20190715  14:20:00,43.78,43.8,43.7,43.7,30,19,43.752
20190715  14:25:00,43.67,43.73,43.63,43.69,8,8,43.678
20190715  14:30:00,43.79,43.92,43.76,43.84,58,26,43.834
20190715  14:35:00,43.84,43.95,43.79,43.79,25,10,43.903
20190715  14:40:00,43.8,43.8,43.64,43.77,10,8,43.73
20190715  14:45:00,43.66,43.79,43.66,43.75,28,21,43.758
20190715  14:50:00,43.81,43.86,43.74,43.81,19,15,43.787
20190715  14:55:00,43.74,43.8,43.74,43.8,11,10,43.772
20190715  15:00:00,43.82,43.89,43.74,43.78,36,32,43.821
20190715  15:05:00,43.79,43.81,43.65,43.81,33,18,43.781
20190715  15:10:00,43.84,43.86,43.72,43.79,27,23,43.804
20190715  15:15:00,43.8,44.07,43.74,44.03,131,75,43.949
20190715  15:20:00,44.04,44.15,43.89,44.03,104,43,44.069
20190715  15:25:00,43.99,44.2,43.91,44.2,63,31,44.09
20190715  15:30:00,44.22,44.26,44.05,44.22,144,76,44.193
20190715  15:35:00,44.18,44.22,44.07,44.19,62,34,44.163
20190715  15:40:00,44.13,44.22,44.06,44.11,96,39,44.149
20190715  15:45:00,44.11,44.16,44.05,44.12,94,43,44.116
20190715  15:50:00,44.14,44.17,44.04,44.1,78,41,44.105
20190715  15:55:00,44.11,44.2,44.06,44.15,208,116,44.145
