date,open,high,low,close,volume,barCount,average
20190117  09:30:00,84.25,84.82,83.44,83.75,991,418,84.083
20190117  09:35:00,83.67,83.94,82.56,83.25,941,459,82.943
20190117  09:40:00,83.6,84.0,83.19,83.52,553,275,83.654
20190117  09:45:00,83.7,84.0,83.28,83.51,330,205,83.695
20190117  09:50:00,83.46,83.9,83.37,83.76,316,158,83.668
20190117  09:55:00,83.69,84.59,83.51,84.1,472,280,83.961
20190117  10:00:00,83.84,84.98,83.75,84.4,712,384,84.435
20190117  10:05:00,84.48,85.63,84.29,85.27,870,445,85.1
20190117  10:10:00,85.24,86.2,84.8,86.1,708,384,85.401
20190117  10:15:00,85.96,86.31,83.11,83.59,1215,585,85.174
20190117  10:20:00,83.24,85.12,83.0,84.38,1110,472,83.83
20190117  10:25:00,84.38,84.68,84.21,84.62,304,179,84.43
20190117  10:30:00,84.63,84.99,84.41,84.7,273,140,84.688
20190117  10:35:00,84.7,84.7,83.71,84.05,445,276,84.154
20190117  10:40:00,84.16,84.54,83.96,84.49,269,190,84.297
20190117  10:45:00,84.44,84.46,83.74,83.89,317,182,84.112
20190117  10:50:00,84.04,84.32,83.9,84.0,104,68,84.063
20190117  10:55:00,84.11,84.39,83.93,84.37,178,108,84.118
20190117  11:00:00,84.25,84.44,83.74,83.84,232,141,84.057
20190117  11:05:00,83.73,84.2,83.73,83.83,202,130,83.875
20190117  11:10:00,83.82,83.91,83.44,83.78,310,177,83.625
20190117  11:15:00,83.7,83.88,83.61,83.79,169,105,83.726
20190117  11:20:00,83.81,84.04,83.72,83.73,158,121,83.809
20190117  11:25:00,83.74,83.93,83.73,83.83,97,68,83.841
20190117  11:30:00,83.82,84.35,83.76,84.09,198,104,84.017
20190117  11:35:00,84.01,84.02,83.75,83.8,110,73,83.874
20190117  11:40:00,83.83,83.97,83.57,83.64,168,108,83.771
20190117  11:45:00,83.57,83.82,83.39,83.7,371,169,83.573
20190117  11:50:00,83.7,83.8,83.4,83.49,161,95,83.56
20190117  11:55:00,83.47,83.6,83.24,83.35,187,125,83.36
20190117  12:00:00,83.3,83.55,83.3,83.55,258,101,83.405
20190117  12:05:00,83.59,83.62,83.5,83.5,85,49,83.548
20190117  12:10:00,83.5,83.83,83.5,83.75,187,123,83.631
20190117  12:15:00,83.76,84.5,83.75,84.1,356,214,84.023
20190117  12:20:00,84.1,84.17,84.0,84.04,94,54,84.099
20190117  12:25:00,84.09,84.44,84.08,84.3,336,181,84.29
20190117  12:30:00,84.3,84.49,84.14,84.42,199,113,84.317
20190117  12:35:00,84.5,84.5,84.21,84.26,64,35,84.372
20190117  12:40:00,84.29,84.39,84.0,84.1,160,104,84.214
20190117  12:45:00,84.19,84.29,84.02,84.2,138,94,84.121
20190117  12:50:00,84.2,84.2,84.04,84.15,66,42,84.138
20190117  12:55:00,84.13,84.29,84.05,84.13,190,121,84.195
20190117  13:00:00,84.1,84.19,84.08,84.15,110,48,84.129
20190117  13:05:00,84.15,84.29,84.09,84.17,374,114,84.144
20190117  13:10:00,84.17,84.27,84.11,84.17,82,51,84.152
20190117  13:15:00,84.15,84.19,83.6,83.6,181,110,83.999
20190117  13:20:00,83.61,83.92,83.6,83.8,107,75,83.794
20190117  13:25:00,83.83,83.83,83.51,83.66,295,164,83.662
20190117  13:30:00,83.65,83.8,83.61,83.63,137,72,83.682
20190117  13:35:00,83.64,83.79,83.55,83.7,125,95,83.629
20190117  13:40:00,83.67,83.72,83.6,83.67,80,65,83.643
20190117  13:45:00,83.66,83.66,83.4,83.4,303,136,83.5
20190117  13:50:00,83.59,83.59,83.3,83.38,222,111,83.391
20190117  13:55:00,83.43,83.59,83.33,83.48,120,89,83.479
20190117  14:00:00,83.53,83.6,83.45,83.48,93,59,83.498
20190117  14:05:00,83.45,83.56,83.35,83.47,122,96,83.452
20190117  14:10:00,83.52,83.56,83.4,83.5,124,89,83.454
20190117  14:15:00,83.41,83.56,83.34,83.41,93,73,83.408
20190117  14:20:00,83.42,83.45,83.3,83.33,168,116,83.353
20190117  14:25:00,83.38,83.59,83.34,83.48,194,126,83.442
20190117  14:30:00,83.5,83.73,83.5,83.62,108,76,83.559
20190117  14:35:00,83.63,84.39,83.54,84.12,437,260,84.003
20190117  14:40:00,84.38,84.38,84.06,84.18,259,132,84.206
20190117  14:45:00,84.14,84.15,84.01,84.08,219,141,84.074
20190117  14:50:00,84.06,84.06,83.65,83.88,255,106,83.859
20190117  14:55:00,83.92,83.99,83.5,83.7,191,120,83.732
20190117  15:00:00,83.65,83.71,83.51,83.59,149,107,83.607
20190117  15:05:00,83.54,83.87,83.52,83.67,163,98,83.671
20190117  15:10:00,83.67,83.89,83.64,83.85,98,76,83.762
20190117  15:15:00,83.72,83.85,83.66,83.69,170,138,83.756
20190117  15:20:00,83.82,84.0,83.72,83.87,224,140,83.822
20190117  15:25:00,83.86,84.0,83.85,83.91,123,86,83.925
20190117  15:30:00,83.94,83.99,83.66,83.7,206,155,83.858
20190117  15:35:00,83.66,83.75,83.61,83.67,159,122,83.676
20190117  15:40:00,83.62,83.75,83.62,83.66,158,128,83.671
20190117  15:45:00,83.64,83.7,83.41,83.41,573,300,83.578
20190117  15:50:00,83.48,83.79,83.39,83.63,415,303,83.579
20190117  15:55:00,83.6,83.65,83.3,83.48,749,471,83.435
