date,open,high,low,close,volume,barCount,average
20190404  09:30:00,63.18,63.62,63.1,63.57,292,71,63.31
20190404  09:35:00,63.51,63.54,63.02,63.13,213,85,63.26
20190404  09:40:00,63.14,63.41,63.14,63.31,109,44,63.274
20190404  09:45:00,63.25,63.48,62.92,63.14,229,130,63.148
20190404  09:50:00,63.12,63.25,62.95,63.03,203,94,63.039
20190404  09:55:00,63.07,63.1,62.83,62.83,160,75,63.0
20190404  10:00:00,62.96,62.97,62.32,62.78,427,194,62.579
20190404  10:05:00,62.65,62.71,62.5,62.55,111,66,62.61
20190404  10:10:00,62.53,62.65,62.53,62.58,115,58,62.574
20190404  10:15:00,62.62,62.65,62.44,62.47,180,83,62.534
20190404  10:20:00,62.54,62.54,62.3,62.35,396,166,62.374
20190404  10:25:00,62.36,62.49,62.31,62.46,150,55,62.411
20190404  10:30:00,62.45,62.5,62.37,62.39,158,67,62.436
20190404  10:35:00,62.42,62.43,62.25,62.32,249,120,62.313
20190404  10:40:00,62.28,62.33,62.16,62.21,135,76,62.242
20190404  10:45:00,62.21,62.26,62.16,62.16,249,85,62.214
20190404  10:50:00,62.17,62.19,62.02,62.08,272,161,62.097
20190404  10:55:00,62.09,62.11,61.97,62.06,389,226,62.012
20190404  11:00:00,62.02,62.11,61.98,62.0,274,155,62.018
20190404  11:05:00,62.0,62.02,61.81,61.9,326,162,61.898
20190404  11:10:00,61.9,61.9,61.71,61.71,341,128,61.786
20190404  11:15:00,61.71,61.73,61.6,61.65,324,143,61.648
20190404  11:20:00,61.64,61.68,61.58,61.62,291,174,61.613
20190404  11:25:00,61.63,62.14,61.6,61.9,393,142,61.865
20190404  11:30:00,61.87,61.88,61.7,61.7,95,36,61.766
20190404  11:35:00,61.75,61.81,61.71,61.78,76,35,61.782
20190404  11:40:00,61.78,61.79,61.61,61.62,118,48,61.693
20190404  11:45:00,61.61,61.69,61.6,61.6,113,70,61.622
20190404  11:50:00,61.62,61.65,61.56,61.57,105,73,61.592
20190404  11:55:00,61.61,61.74,61.58,61.74,54,35,61.676
20190404  12:00:00,61.67,61.7,61.56,61.58,109,48,61.605
20190404  12:05:00,61.57,61.67,61.57,61.63,96,53,61.613
20190404  12:10:00,61.66,61.67,61.61,61.64,87,53,61.637
20190404  12:15:00,61.64,61.64,61.33,61.41,441,236,61.459
20190404  12:20:00,61.42,61.51,61.41,61.47,121,52,61.468
20190404  12:25:00,61.44,61.7,61.41,61.51,161,56,61.603
20190404  12:30:00,61.5,61.55,61.38,61.38,89,50,61.467
20190404  12:35:00,61.38,61.4,61.33,61.35,176,72,61.359
20190404  12:40:00,61.36,61.38,61.23,61.24,177,84,61.319
20190404  12:45:00,61.25,61.29,61.05,61.14,245,96,61.147
20190404  12:50:00,61.1,61.16,61.07,61.07,159,78,61.109
20190404  12:55:00,61.08,61.23,61.06,61.18,132,55,61.135
20190404  13:00:00,61.19,61.2,61.06,61.08,95,56,61.11
20190404  13:05:00,61.08,61.13,61.05,61.05,123,69,61.08
20190404  13:10:00,61.05,61.05,60.95,61.0,392,165,61.004
20190404  13:15:00,61.0,61.01,60.81,60.87,346,144,60.914
20190404  13:20:00,60.9,60.98,60.86,60.95,170,105,60.931
20190404  13:25:00,60.95,61.01,60.91,61.0,112,70,60.962
20190404  13:30:00,60.99,60.99,60.9,60.96,71,41,60.947
20190404  13:35:00,60.97,61.0,60.93,60.97,62,34,60.972
20190404  13:40:00,60.96,61.06,60.95,61.03,204,107,61.019
20190404  13:45:00,61.03,61.03,60.93,60.93,105,62,60.996
20190404  13:50:00,60.93,61.16,60.93,61.15,184,98,61.038
20190404  13:55:00,61.14,61.22,61.14,61.2,63,42,61.188
20190404  14:00:00,61.2,61.23,61.06,61.11,111,64,61.177
20190404  14:05:00,61.09,61.18,61.01,61.07,81,51,61.107
20190404  14:10:00,61.05,61.22,61.01,61.22,66,52,61.138
20190404  14:15:00,61.21,61.22,61.11,61.17,91,52,61.178
20190404  14:20:00,61.18,61.23,61.12,61.23,40,31,61.166
20190404  14:25:00,61.25,61.31,61.16,61.22,55,40,61.236
20190404  14:30:00,61.22,61.36,61.2,61.35,102,50,61.303
20190404  14:35:00,61.31,61.49,61.28,61.35,118,53,61.395
20190404  14:40:00,61.37,61.49,61.35,61.39,143,82,61.408
20190404  14:45:00,61.37,61.48,61.34,61.38,45,35,61.405
20190404  14:50:00,61.36,61.48,61.3,61.33,56,34,61.368
20190404  14:55:00,61.33,61.34,61.2,61.22,129,53,61.285
20190404  15:00:00,61.2,61.25,61.14,61.19,93,41,61.202
20190404  15:05:00,61.19,61.21,61.1,61.16,106,32,61.152
20190404  15:10:00,61.07,61.19,61.07,61.11,99,44,61.118
20190404  15:15:00,61.09,61.1,61.05,61.06,71,40,61.075
20190404  15:20:00,61.05,61.08,61.0,61.01,259,94,61.034
20190404  15:25:00,61.0,61.06,60.95,60.95,152,77,61.013
20190404  15:30:00,60.98,61.03,60.92,60.99,193,103,60.985
20190404  15:35:00,60.99,61.09,60.96,60.97,144,90,61.023
20190404  15:40:00,60.97,60.98,60.91,60.92,175,76,60.942
20190404  15:45:00,60.93,60.97,60.89,60.93,250,121,60.924
20190404  15:50:00,60.94,61.05,60.93,61.05,218,145,61.005
20190404  15:55:00,61.07,61.1,61.0,61.05,304,185,61.05
