date,open,high,low,close,volume,barCount,average
20200611  09:30:00,8.91,9.04,8.72,8.92,7130,1239,8.882
20200611  09:35:00,8.89,9.08,8.87,8.94,3316,844,8.958
20200611  09:40:00,8.93,9.0,8.9,8.93,1685,421,8.945
20200611  09:45:00,8.94,9.13,8.94,9.08,2524,476,9.034
20200611  09:50:00,9.09,9.1,9.0,9.09,1371,304,9.035
20200611  09:55:00,9.11,9.23,9.08,9.18,1370,377,9.16
20200611  10:00:00,9.17,9.23,9.02,9.03,1338,340,9.131
20200611  10:05:00,9.03,9.06,8.99,8.99,1105,314,9.019
20200611  10:10:00,8.99,9.09,8.95,9.04,1174,282,9.018
20200611  10:15:00,9.04,9.07,9.0,9.03,745,159,9.041
20200611  10:20:00,9.04,9.1,9.01,9.02,539,115,9.057
20200611  10:25:00,9.03,9.03,8.96,8.97,1444,268,8.991
20200611  10:30:00,8.97,8.98,8.96,8.96,878,238,8.968
20200611  10:35:00,8.96,8.98,8.92,8.98,1760,502,8.947
20200611  10:40:00,8.99,9.05,8.97,9.03,1120,420,9.026
20200611  10:45:00,9.03,9.05,8.99,9.04,885,464,9.026
20200611  10:50:00,9.04,9.09,9.03,9.08,1310,634,9.065
20200611  10:55:00,9.08,9.1,9.03,9.05,1156,640,9.081
20200611  11:00:00,9.06,9.06,8.6,8.69,6887,1678,8.774
20200611  11:05:00,8.68,8.78,8.65,8.66,2629,772,8.711
20200611  11:10:00,8.66,8.72,8.65,8.67,1599,382,8.685
20200611  11:15:00,8.66,8.69,8.61,8.67,1472,370,8.651
20200611  11:20:00,8.66,8.72,8.62,8.68,1224,350,8.674
20200611  11:25:00,8.68,8.7,8.5,8.51,2504,619,8.559
20200611  11:30:00,8.5,8.55,8.5,8.52,1751,559,8.512
20200611  11:35:00,8.52,8.53,8.5,8.51,1071,284,8.51
20200611  11:40:00,8.51,8.52,8.5,8.51,1019,325,8.503
20200611  11:45:00,8.51,8.53,8.5,8.51,784,258,8.513
20200611  11:50:00,8.51,8.52,8.5,8.52,782,202,8.509
20200611  11:55:00,8.51,8.6,8.51,8.59,693,305,8.557
20200611  12:00:00,8.59,8.6,8.57,8.59,514,256,8.582
20200611  12:05:00,8.59,8.59,8.57,8.58,473,166,8.578
20200611  12:10:00,8.57,8.58,8.5,8.51,1065,265,8.529
20200611  12:15:00,8.5,8.51,8.31,8.32,2542,410,8.425
20200611  12:20:00,8.35,8.38,8.32,8.33,1729,387,8.349
20200611  12:25:00,8.32,8.32,8.21,8.27,2370,602,8.245
20200611  12:30:00,8.26,8.39,8.26,8.35,1010,270,8.347
20200611  12:35:00,8.35,8.4,8.34,8.36,824,244,8.377
20200611  12:40:00,8.36,8.37,8.35,8.36,797,191,8.357
20200611  12:45:00,8.35,8.37,8.31,8.34,666,199,8.341
20200611  12:50:00,8.34,8.36,8.3,8.32,626,228,8.331
20200611  12:55:00,8.31,8.35,8.31,8.33,804,201,8.321
20200611  13:00:00,8.33,8.48,8.32,8.44,1176,382,8.409
20200611  13:05:00,8.44,8.58,8.41,8.57,1442,449,8.502
20200611  13:10:00,8.58,8.83,8.56,8.59,1555,438,8.633
20200611  13:15:00,8.59,8.63,8.57,8.58,628,173,8.598
20200611  13:20:00,8.57,8.6,8.56,8.57,573,154,8.581
20200611  13:25:00,8.57,8.57,8.56,8.57,322,90,8.563
20200611  13:30:00,8.57,8.57,8.52,8.53,699,140,8.542
20200611  13:35:00,8.53,8.53,8.51,8.51,337,118,8.526
20200611  13:40:00,8.52,8.56,8.51,8.55,469,165,8.541
20200611  13:45:00,8.55,8.55,8.53,8.54,201,58,8.542
20200611  13:50:00,8.54,8.55,8.52,8.53,426,123,8.533
20200611  13:55:00,8.53,8.56,8.52,8.56,306,91,8.538
20200611  14:00:00,8.55,8.56,8.48,8.48,332,108,8.521
20200611  14:05:00,8.48,8.48,8.43,8.44,441,108,8.462
20200611  14:10:00,8.44,8.49,8.41,8.47,840,153,8.452
20200611  14:15:00,8.47,8.56,8.47,8.54,831,205,8.516
20200611  14:20:00,8.54,8.55,8.5,8.53,379,119,8.522
20200611  14:25:00,8.53,8.53,8.48,8.5,778,140,8.515
20200611  14:30:00,8.51,8.52,8.47,8.48,282,79,8.509
20200611  14:35:00,8.47,8.48,8.4,8.42,610,110,8.419
20200611  14:40:00,8.42,8.42,8.32,8.32,883,226,8.383
20200611  14:45:00,8.33,8.37,8.33,8.36,433,130,8.349
20200611  14:50:00,8.35,8.37,8.31,8.31,343,133,8.352
20200611  14:55:00,8.32,8.33,8.27,8.31,965,222,8.301
20200611  15:00:00,8.31,8.32,8.26,8.32,778,211,8.291
20200611  15:05:00,8.32,8.33,8.31,8.33,461,173,8.322
20200611  15:10:00,8.33,8.33,8.32,8.32,425,171,8.326
20200611  15:15:00,8.33,8.34,8.31,8.34,595,221,8.331
20200611  15:20:00,8.34,8.35,8.3,8.3,476,209,8.317
20200611  15:25:00,8.3,8.33,8.3,8.31,727,338,8.308
20200611  15:30:00,8.32,8.36,8.3,8.36,1073,395,8.319
20200611  15:35:00,8.36,8.36,8.33,8.35,599,229,8.345
20200611  15:40:00,8.34,8.49,8.33,8.49,1288,343,8.38
20200611  15:45:00,8.49,8.5,8.43,8.44,893,298,8.469
20200611  15:50:00,8.44,8.45,8.35,8.36,1586,607,8.386
20200611  15:55:00,8.35,8.39,8.35,8.37,2155,899,8.362
