date,open,high,low,close,volume,barCount,average
20190401  09:30:00,64.8,65.21,64.26,64.93,980,244,64.723
20190401  09:35:00,64.74,64.85,63.81,64.12,823,414,64.251
20190401  09:40:00,64.18,64.44,63.49,63.77,806,391,63.793
20190401  09:45:00,63.81,64.14,63.7,64.09,341,187,63.93
20190401  09:50:00,64.06,64.5,63.75,63.75,408,218,64.069
20190401  09:55:00,63.88,64.0,63.68,63.82,314,158,63.817
20190401  10:00:00,63.84,63.94,63.55,63.78,434,218,63.741
20190401  10:05:00,63.71,63.8,63.56,63.61,283,136,63.666
20190401  10:10:00,63.59,63.7,63.5,63.5,417,251,63.588
20190401  10:15:00,63.5,63.83,63.4,63.73,348,190,63.577
20190401  10:20:00,63.83,63.94,63.79,63.82,324,149,63.872
20190401  10:25:00,63.83,63.86,63.46,63.46,277,139,63.657
20190401  10:30:00,63.53,63.55,63.33,63.39,297,169,63.414
20190401  10:35:00,63.43,63.43,62.89,63.03,872,471,63.11
20190401  10:40:00,63.06,63.21,62.98,62.98,412,188,63.065
20190401  10:45:00,62.97,63.42,62.8,63.3,651,308,63.016
20190401  10:50:00,63.31,63.44,63.2,63.38,273,121,63.331
20190401  10:55:00,63.34,63.55,63.34,63.5,299,95,63.496
20190401  11:00:00,63.52,63.77,63.5,63.77,345,181,63.632
20190401  11:05:00,63.77,63.95,63.76,63.86,290,115,63.841
20190401  11:10:00,63.86,63.96,63.82,63.87,239,62,63.884
20190401  11:15:00,63.89,64.13,63.89,64.02,266,179,63.973
20190401  11:20:00,64.03,64.1,63.8,63.8,113,58,63.93
20190401  11:25:00,63.8,63.8,63.58,63.58,99,63,63.701
20190401  11:30:00,63.68,63.69,63.33,63.35,110,72,63.519
20190401  11:35:00,63.29,63.44,63.29,63.32,87,51,63.354
20190401  11:40:00,63.32,63.45,63.29,63.37,75,42,63.349
20190401  11:45:00,63.37,63.42,63.3,63.37,70,44,63.363
20190401  11:50:00,63.39,63.45,63.32,63.44,87,54,63.398
20190401  11:55:00,63.44,63.54,63.42,63.47,57,44,63.465
20190401  12:00:00,63.46,63.67,63.44,63.67,49,34,63.557
20190401  12:05:00,63.65,63.74,63.52,63.74,86,56,63.647
20190401  12:10:00,63.68,63.81,63.66,63.73,180,83,63.718
20190401  12:15:00,63.7,63.93,63.67,63.76,72,38,63.801
20190401  12:20:00,63.7,63.77,63.65,63.72,104,33,63.698
20190401  12:25:00,63.69,63.69,63.5,63.63,78,61,63.58
20190401  12:30:00,63.63,63.74,63.56,63.64,33,18,63.643
20190401  12:35:00,63.61,63.64,63.53,63.57,96,41,63.581
20190401  12:40:00,63.59,63.6,63.5,63.56,47,40,63.546
20190401  12:45:00,63.52,63.56,63.45,63.46,82,57,63.506
20190401  12:50:00,63.48,63.52,63.33,63.45,175,93,63.431
20190401  12:55:00,63.43,63.55,63.42,63.52,74,37,63.479
20190401  13:00:00,63.51,63.54,63.4,63.45,60,43,63.454
20190401  13:05:00,63.39,63.42,63.32,63.33,205,91,63.358
20190401  13:10:00,63.32,63.33,63.24,63.24,95,59,63.277
20190401  13:15:00,63.3,63.35,63.24,63.28,90,43,63.285
20190401  13:20:00,63.26,63.28,63.15,63.22,153,111,63.202
20190401  13:25:00,63.25,63.29,63.12,63.29,114,59,63.167
20190401  13:30:00,63.31,63.31,63.01,63.08,142,72,63.093
20190401  13:35:00,63.1,63.13,63.06,63.06,127,64,63.092
20190401  13:40:00,63.07,63.08,62.91,62.95,340,160,62.982
20190401  13:45:00,62.94,62.97,62.9,62.93,94,55,62.937
20190401  13:50:00,62.92,63.0,62.82,62.99,322,131,62.898
20190401  13:55:00,62.98,63.09,62.97,63.07,241,141,63.027
20190401  14:00:00,63.05,63.05,62.91,62.91,180,74,62.99
20190401  14:05:00,62.93,63.01,62.92,62.99,148,76,62.958
20190401  14:10:00,62.97,62.98,62.86,62.95,154,97,62.918
20190401  14:15:00,62.94,62.95,62.85,62.85,140,86,62.88
20190401  14:20:00,62.87,62.91,62.85,62.88,151,86,62.871
20190401  14:25:00,62.86,62.93,62.8,62.89,292,132,62.853
20190401  14:30:00,62.89,62.94,62.88,62.93,83,50,62.915
20190401  14:35:00,62.92,62.92,62.52,62.58,661,315,62.686
20190401  14:40:00,62.58,62.68,62.57,62.66,110,64,62.643
20190401  14:45:00,62.64,62.83,62.62,62.81,233,146,62.697
20190401  14:50:00,62.78,62.99,62.78,62.98,291,171,62.903
20190401  14:55:00,62.98,62.98,62.84,62.87,186,118,62.928
20190401  15:00:00,62.86,62.93,62.84,62.84,119,65,62.879
20190401  15:05:00,62.82,62.82,62.67,62.68,190,115,62.726
20190401  15:10:00,62.69,62.75,62.65,62.67,157,110,62.69
20190401  15:15:00,62.68,62.74,62.65,62.74,170,102,62.687
20190401  15:20:00,62.71,62.75,62.65,62.67,136,82,62.696
20190401  15:25:00,62.68,62.76,62.66,62.67,132,89,62.713
20190401  15:30:00,62.7,62.7,62.56,62.58,153,99,62.623
20190401  15:35:00,62.58,62.65,62.53,62.61,184,112,62.581
20190401  15:40:00,62.63,62.68,62.54,62.62,236,132,62.611
20190401  15:45:00,62.6,62.69,62.59,62.68,180,120,62.631
20190401  15:50:00,62.66,62.93,62.6,62.88,345,184,62.729
20190401  15:55:00,62.92,63.07,62.87,63.0,1233,427,62.965
