date,open,high,low,close,volume,barCount,average
20190522  09:30:00,44.58,44.8,44.31,44.7,199,32,44.613
20190522  09:35:00,44.78,45.5,44.68,45.24,267,127,45.14
20190522  09:40:00,45.35,46.19,45.27,45.87,481,171,45.736
20190522  09:45:00,45.9,46.29,45.84,46.29,725,305,46.033
20190522  09:50:00,46.12,47.33,46.11,47.08,803,390,46.85
20190522  09:55:00,47.02,47.18,46.61,46.72,372,157,46.955
20190522  10:00:00,46.72,46.72,46.27,46.39,199,115,46.442
20190522  10:05:00,46.35,47.0,46.2,46.99,415,201,46.53
20190522  10:10:00,46.98,47.25,46.76,47.12,593,192,47.05
20190522  10:15:00,47.03,47.47,46.92,47.44,452,209,47.213
20190522  10:20:00,47.41,48.08,47.35,47.84,934,421,47.722
20190522  10:25:00,47.8,48.04,47.44,47.67,469,242,47.743
20190522  10:30:00,47.71,47.79,47.04,47.16,418,224,47.557
20190522  10:35:00,47.2,47.49,47.11,47.49,243,128,47.305
20190522  10:40:00,47.49,47.83,47.44,47.68,179,102,47.667
20190522  10:45:00,47.7,47.82,47.2,47.5,302,161,47.446
20190522  10:50:00,47.51,47.53,47.15,47.27,95,51,47.448
20190522  10:55:00,47.18,47.4,47.16,47.33,101,49,47.309
20190522  11:00:00,47.32,47.42,47.03,47.03,156,86,47.223
20190522  11:05:00,47.0,47.02,46.7,46.84,195,101,46.809
20190522  11:10:00,46.81,47.2,46.7,47.2,175,108,46.884
20190522  11:15:00,47.14,47.41,47.13,47.21,41,20,47.252
20190522  11:20:00,47.32,47.43,47.12,47.18,71,56,47.284
20190522  11:25:00,47.25,47.35,47.0,47.3,90,62,47.194
20190522  11:30:00,47.3,47.41,47.12,47.2,97,62,47.281
20190522  11:35:00,47.36,47.36,47.22,47.3,81,32,47.302
20190522  11:40:00,47.29,47.35,47.25,47.34,31,16,47.31
20190522  11:45:00,47.34,47.34,46.9,47.19,196,123,47.094
20190522  11:50:00,47.18,47.19,46.89,46.95,57,31,46.985
20190522  11:55:00,46.97,47.27,46.87,47.21,71,40,47.076
20190522  12:00:00,47.01,47.13,46.81,47.13,102,62,46.925
20190522  12:05:00,47.08,47.15,46.9,46.96,102,63,47.007
20190522  12:10:00,47.0,47.1,46.95,46.95,18,16,47.017
20190522  12:15:00,47.0,47.17,47.0,47.14,74,29,47.084
20190522  12:20:00,47.15,47.23,47.05,47.05,98,43,47.122
20190522  12:25:00,47.15,47.32,47.04,47.25,214,66,47.166
20190522  12:30:00,47.22,47.32,47.11,47.18,80,26,47.209
20190522  12:35:00,47.18,47.35,47.18,47.25,71,50,47.271
20190522  12:40:00,47.23,47.32,47.2,47.22,65,27,47.232
20190522  12:45:00,47.22,47.35,47.15,47.28,75,42,47.263
20190522  12:50:00,47.31,47.37,47.24,47.28,60,30,47.305
20190522  12:55:00,47.29,47.39,47.25,47.25,45,20,47.337
20190522  13:00:00,47.25,47.35,47.09,47.14,60,45,47.186
20190522  13:05:00,47.15,47.16,46.8,46.96,167,84,46.952
20190522  13:10:00,46.82,47.11,46.81,47.1,75,35,46.971
20190522  13:15:00,47.11,47.23,47.05,47.15,56,38,47.174
20190522  13:20:00,47.01,47.17,46.93,47.09,65,35,47.052
20190522  13:25:00,47.05,47.11,46.95,47.09,38,38,47.032
20190522  13:30:00,46.99,47.13,46.97,46.99,31,25,47.051
20190522  13:35:00,47.08,47.15,46.99,47.1,46,39,47.091
20190522  13:40:00,47.08,47.16,46.96,47.11,19,15,47.08
20190522  13:45:00,47.01,47.15,46.91,46.94,67,32,47.066
20190522  13:50:00,47.0,47.08,46.91,46.98,62,47,46.992
20190522  13:55:00,46.98,47.1,46.9,47.05,117,61,46.984
20190522  14:00:00,46.98,47.08,46.92,46.92,30,26,47.032
20190522  14:05:00,46.94,47.09,46.93,47.01,52,29,47.009
20190522  14:10:00,47.04,47.16,47.0,47.13,44,29,47.092
20190522  14:15:00,47.12,47.16,47.04,47.11,32,21,47.099
20190522  14:20:00,47.12,47.16,46.95,46.95,51,41,47.059
20190522  14:25:00,47.04,47.2,46.92,47.12,46,30,47.114
20190522  14:30:00,47.25,47.36,47.09,47.32,104,73,47.268
20190522  14:35:00,47.28,47.48,47.25,47.41,96,56,47.367
20190522  14:40:00,47.48,47.48,47.34,47.4,64,43,47.421
20190522  14:45:00,47.4,47.45,47.25,47.25,115,60,47.378
20190522  14:50:00,47.25,47.35,47.25,47.26,33,26,47.297
20190522  14:55:00,47.3,47.39,47.09,47.2,106,50,47.257
20190522  15:00:00,47.2,47.29,47.12,47.14,25,23,47.173
20190522  15:05:00,47.2,47.2,46.8,46.8,115,61,46.969
20190522  15:10:00,46.83,46.95,46.75,46.8,58,39,46.855
20190522  15:15:00,46.77,46.79,46.51,46.58,129,79,46.633
20190522  15:20:00,46.54,46.59,46.39,46.48,63,49,46.467
20190522  15:25:00,46.46,46.53,46.26,46.36,104,60,46.397
20190522  15:30:00,46.37,46.48,46.25,46.3,85,76,46.372
20190522  15:35:00,46.26,46.53,46.25,46.27,167,144,46.362
20190522  15:40:00,46.44,46.45,46.02,46.08,175,108,46.214
20190522  15:45:00,46.15,46.23,45.91,45.91,212,145,46.072
20190522  15:50:00,45.91,46.17,45.9,46.17,219,128,45.999
20190522  15:55:00,46.21,46.25,46.04,46.25,248,190,46.149
