date,open,high,low,close,volume,barCount,average
20190509  09:30:00,45.77,45.88,45.66,45.82,239,67,45.777
20190509  09:35:00,45.79,45.8,45.45,45.65,244,145,45.613
20190509  09:40:00,45.65,45.67,45.31,45.4,94,55,45.487
20190509  09:45:00,45.31,45.5,45.31,45.44,118,67,45.394
20190509  09:50:00,45.47,45.47,45.26,45.35,79,46,45.382
20190509  09:55:00,45.4,45.4,45.1,45.12,139,67,45.213
20190509  10:00:00,45.13,45.15,44.5,44.62,427,218,44.868
20190509  10:05:00,44.59,44.7,44.44,44.58,206,104,44.582
20190509  10:10:00,44.57,44.72,44.53,44.67,118,54,44.645
20190509  10:15:00,44.72,44.9,44.55,44.55,131,43,44.746
20190509  10:20:00,44.68,44.77,44.48,44.5,205,65,44.546
20190509  10:25:00,44.53,44.61,44.34,44.46,103,51,44.46
20190509  10:30:00,44.46,44.55,44.31,44.54,138,83,44.42
20190509  10:35:00,44.51,44.89,44.5,44.86,298,138,44.749
20190509  10:40:00,44.99,45.18,44.88,45.15,116,63,44.99
20190509  10:45:00,45.01,45.36,45.01,45.34,160,28,45.284
20190509  10:50:00,45.33,45.4,45.21,45.34,91,33,45.342
20190509  10:55:00,45.32,45.33,45.14,45.14,49,27,45.212
20190509  11:00:00,45.09,45.34,45.01,45.24,71,36,45.228
20190509  11:05:00,45.25,45.34,45.08,45.08,56,30,45.215
20190509  11:10:00,45.1,45.21,45.08,45.14,30,19,45.128
20190509  11:15:00,45.21,45.44,45.21,45.35,55,30,45.353
20190509  11:20:00,45.26,45.32,45.21,45.32,16,10,45.274
20190509  11:25:00,45.22,45.32,45.14,45.16,40,23,45.205
20190509  11:30:00,45.17,45.26,45.17,45.24,18,17,45.229
20190509  11:35:00,45.28,45.36,45.24,45.31,131,47,45.317
20190509  11:40:00,45.36,45.5,45.32,45.37,109,36,45.41
20190509  11:45:00,45.41,45.8,45.41,45.8,83,28,45.61
20190509  11:50:00,45.83,45.97,45.8,45.93,73,35,45.889
20190509  11:55:00,45.98,46.11,45.79,45.85,187,65,46.008
20190509  12:00:00,45.93,45.98,45.52,45.66,217,62,45.771
20190509  12:05:00,45.7,45.7,45.7,45.7,1,1,45.7
20190509  12:10:00,45.76,45.89,45.71,45.89,83,35,45.801
20190509  12:15:00,45.88,45.89,45.8,45.82,37,17,45.848
20190509  12:20:00,45.88,46.11,45.88,45.99,102,40,45.944
20190509  12:25:00,46.0,46.28,46.0,46.27,112,40,46.191
20190509  12:30:00,46.23,46.42,46.22,46.34,72,35,46.312
20190509  12:35:00,46.39,46.7,46.39,46.55,86,38,46.632
20190509  12:40:00,46.66,46.7,45.91,45.91,260,126,46.518
20190509  12:45:00,45.9,46.23,45.9,46.07,28,11,46.117
20190509  12:50:00,46.06,46.58,46.06,46.5,81,30,46.444
20190509  12:55:00,46.45,46.52,46.34,46.35,31,10,46.405
20190509  13:00:00,46.4,46.5,46.35,46.49,67,27,46.436
20190509  13:05:00,46.47,46.62,46.4,46.47,34,18,46.54
20190509  13:10:00,46.36,46.48,46.35,46.45,29,15,46.413
20190509  13:15:00,46.51,46.51,46.26,46.27,33,9,46.313
20190509  13:20:00,46.3,46.3,46.09,46.28,83,31,46.19
20190509  13:25:00,46.15,46.3,46.15,46.29,60,9,46.19
20190509  13:30:00,46.25,46.59,46.19,46.52,201,86,46.441
20190509  13:35:00,46.51,46.59,46.5,46.57,6,5,46.564
20190509  13:40:00,46.55,46.65,46.55,46.58,138,46,46.606
20190509  13:45:00,46.61,46.74,46.58,46.7,53,26,46.661
20190509  13:50:00,46.75,46.75,46.6,46.7,20,14,46.686
20190509  13:55:00,46.7,46.71,46.6,46.69,21,11,46.671
20190509  14:00:00,46.61,46.82,46.6,46.65,138,32,46.754
20190509  14:05:00,46.62,46.72,46.27,46.27,254,111,46.476
20190509  14:10:00,46.4,46.42,46.27,46.36,8,4,46.361
20190509  14:15:00,46.42,46.42,46.3,46.3,7,7,46.38
20190509  14:20:00,46.33,46.53,46.33,46.43,299,30,46.446
20190509  14:25:00,46.37,46.37,46.28,46.31,25,17,46.322
20190509  14:30:00,46.28,46.5,46.25,46.43,47,22,46.407
20190509  14:35:00,46.47,46.63,46.47,46.48,12,12,46.533
20190509  14:40:00,46.44,46.6,46.44,46.54,25,14,46.515
20190509  14:45:00,46.43,46.54,46.42,46.51,31,10,46.48
20190509  14:50:00,46.5,46.52,46.5,46.51,3,3,46.508
20190509  14:55:00,46.5,46.53,46.44,46.47,31,22,46.479
20190509  15:00:00,46.42,46.45,46.28,46.33,39,27,46.375
20190509  15:05:00,46.35,46.36,46.21,46.27,55,23,46.277
20190509  15:10:00,46.3,46.42,46.24,46.39,40,26,46.319
20190509  15:15:00,46.45,46.47,46.25,46.45,55,31,46.41
20190509  15:20:00,46.3,46.41,46.3,46.33,17,8,46.334
20190509  15:25:00,46.39,46.48,46.38,46.44,29,18,46.426
20190509  15:30:00,46.5,46.65,46.5,46.61,72,47,46.589
20190509  15:35:00,46.58,46.67,46.55,46.67,76,41,46.618
20190509  15:40:00,46.64,46.67,46.49,46.59,68,40,46.575
20190509  15:45:00,46.53,46.66,46.53,46.6,42,36,46.606
20190509  15:50:00,46.61,46.62,46.5,46.54,112,84,46.563
20190509  15:55:00,46.55,46.55,46.39,46.4,203,140,46.47
