date,open,high,low,close,volume,barCount,average
20190708  09:30:00,46.38,46.75,46.37,46.74,345,104,46.53
20190708  09:35:00,46.67,47.0,46.6,46.76,203,71,46.787
20190708  09:40:00,46.83,46.89,46.52,46.6,84,49,46.776
20190708  09:45:00,46.64,46.96,46.59,46.89,130,48,46.883
20190708  09:50:00,46.97,47.64,46.97,47.39,518,191,47.485
20190708  09:55:00,47.39,47.5,47.28,47.39,105,65,47.372
20190708  10:00:00,47.38,47.85,47.23,47.64,369,206,47.59
20190708  10:05:00,47.65,48.24,47.62,48.2,677,237,47.957
20190708  10:10:00,48.18,48.48,48.06,48.36,1024,242,48.278
20190708  10:15:00,48.34,48.37,48.05,48.06,205,74,48.203
20190708  10:20:00,48.05,48.1,47.9,47.96,174,97,48.002
20190708  10:25:00,47.95,48.0,47.58,47.6,181,93,47.807
20190708  10:30:00,47.67,47.75,47.35,47.55,185,50,47.549
20190708  10:35:00,47.64,47.74,47.31,47.32,100,47,47.518
20190708  10:40:00,47.32,47.58,47.3,47.41,144,58,47.425
20190708  10:45:00,47.4,47.57,47.03,47.04,305,74,47.277
20190708  10:50:00,47.09,47.16,46.71,46.94,211,72,46.903
20190708  10:55:00,46.81,47.0,46.74,46.88,137,82,46.822
20190708  11:00:00,46.93,47.2,46.89,46.9,144,73,47.087
20190708  11:05:00,47.0,47.13,46.94,47.05,76,28,47.029
20190708  11:10:00,46.97,47.2,46.97,47.15,87,40,47.118
20190708  11:15:00,47.13,47.28,47.07,47.15,131,49,47.193
20190708  11:20:00,47.09,47.24,47.05,47.11,23,16,47.143
20190708  11:25:00,47.08,47.24,47.08,47.24,26,17,47.135
20190708  11:30:00,47.23,47.23,47.06,47.2,42,24,47.176
20190708  11:35:00,47.21,47.41,47.14,47.14,169,76,47.291
20190708  11:40:00,47.12,47.29,47.1,47.23,42,29,47.191
20190708  11:45:00,47.17,47.24,47.11,47.13,30,20,47.179
20190708  11:50:00,47.21,47.23,47.12,47.18,51,31,47.169
20190708  11:55:00,47.16,47.25,47.13,47.24,29,24,47.188
20190708  12:00:00,47.2,47.26,47.15,47.17,120,52,47.208
20190708  12:05:00,47.18,47.19,47.12,47.16,70,32,47.155
20190708  12:10:00,47.16,47.18,47.12,47.15,82,27,47.154
20190708  12:15:00,47.15,47.22,47.12,47.2,55,27,47.186
20190708  12:20:00,47.22,47.23,47.12,47.12,2,2,47.176
20190708  12:25:00,47.22,47.23,47.12,47.18,17,15,47.184
20190708  12:30:00,47.12,47.15,47.02,47.04,98,38,47.089
20190708  12:35:00,47.04,47.1,47.04,47.1,25,12,47.057
20190708  12:40:00,47.09,47.13,47.05,47.05,34,26,47.076
20190708  12:45:00,47.03,47.13,47.02,47.13,64,40,47.063
20190708  12:50:00,47.13,47.14,47.05,47.06,35,22,47.087
20190708  12:55:00,47.09,47.25,47.06,47.25,52,26,47.186
20190708  13:00:00,47.24,47.3,47.14,47.15,61,24,47.255
20190708  13:05:00,47.15,47.27,47.1,47.22,27,11,47.198
20190708  13:10:00,47.2,47.2,47.14,47.14,4,4,47.154
20190708  13:15:00,47.17,47.18,47.13,47.17,30,16,47.152
20190708  13:20:00,47.07,47.14,47.06,47.11,26,24,47.101
20190708  13:25:00,47.07,47.11,47.0,47.0,113,61,47.053
20190708  13:30:00,47.0,47.05,47.0,47.05,13,10,47.023
20190708  13:35:00,47.08,47.12,47.04,47.05,38,12,47.075
20190708  13:40:00,47.07,47.07,47.01,47.01,17,16,47.045
20190708  13:45:00,47.05,47.06,46.99,47.0,83,71,47.005
20190708  13:50:00,47.04,47.09,47.02,47.02,31,9,47.074
20190708  13:55:00,47.03,47.05,47.0,47.01,39,28,47.023
20190708  14:00:00,47.02,47.09,47.0,47.0,20,8,47.031
20190708  14:05:00,47.0,47.05,46.75,46.82,320,115,46.87
20190708  14:10:00,46.82,47.0,46.82,47.0,4,4,46.86
20190708  14:15:00,46.91,47.0,46.8,46.81,62,18,46.876
20190708  14:20:00,46.88,46.9,46.81,46.81,11,8,46.873
20190708  14:25:00,46.8,46.8,46.55,46.65,278,41,46.678
20190708  14:30:00,46.62,46.71,46.61,46.61,36,18,46.664
20190708  14:35:00,46.66,46.66,46.31,46.39,186,88,46.518
20190708  14:40:00,46.3,46.44,46.25,46.32,124,59,46.327
20190708  14:45:00,46.46,46.49,46.36,46.49,126,23,46.438
20190708  14:50:00,46.51,46.51,46.33,46.41,34,20,46.428
20190708  14:55:00,46.4,46.44,46.15,46.15,123,61,46.267
20190708  15:00:00,46.15,46.21,46.08,46.16,252,157,46.165
20190708  15:05:00,46.16,46.2,45.7,45.78,561,235,45.911
20190708  15:10:00,45.84,46.06,45.83,46.06,159,84,45.918
20190708  15:15:00,46.1,46.1,45.83,45.96,117,59,45.973
20190708  15:20:00,46.0,46.01,45.4,45.58,753,286,45.658
20190708  15:25:00,45.51,45.58,45.13,45.35,706,240,45.387
20190708  15:30:00,45.32,45.72,45.32,45.51,185,51,45.559
20190708  15:35:00,45.51,45.68,45.48,45.56,86,64,45.591
20190708  15:40:00,45.56,45.66,45.52,45.65,73,35,45.602
20190708  15:45:00,45.65,45.65,45.51,45.54,264,95,45.57
20190708  15:50:00,45.54,45.56,45.3,45.51,435,198,45.423
20190708  15:55:00,45.47,45.6,45.3,45.44,582,305,45.377
