date,open,high,low,close,volume,barCount,average
20200723  09:30:00,7.27,7.29,7.18,7.25,655,95,7.239
20200723  09:35:00,7.23,7.29,7.2,7.22,678,90,7.229
20200723  09:40:00,7.24,7.29,7.13,7.18,1462,277,7.192
20200723  09:45:00,7.2,7.24,7.17,7.2,615,110,7.203
20200723  09:50:00,7.21,7.23,7.18,7.18,557,118,7.205
20200723  09:55:00,7.18,7.2,7.14,7.2,1081,187,7.164
20200723  10:00:00,7.19,7.2,7.16,7.19,441,113,7.181
20200723  10:05:00,7.19,7.21,7.17,7.19,435,123,7.195
20200723  10:10:00,7.2,7.36,7.16,7.34,4081,1214,7.273
20200723  10:15:00,7.34,7.6,7.33,7.41,15328,3655,7.48
20200723  10:20:00,7.42,7.47,7.33,7.36,2241,612,7.407
20200723  10:25:00,7.36,7.43,7.22,7.3,2512,655,7.34
20200723  10:30:00,7.29,7.33,7.27,7.3,523,197,7.298
20200723  10:35:00,7.31,7.38,7.3,7.36,1073,317,7.339
20200723  10:40:00,7.36,7.38,7.31,7.32,769,254,7.343
20200723  10:45:00,7.32,7.35,7.31,7.31,206,66,7.334
20200723  10:50:00,7.31,7.34,7.3,7.31,511,109,7.324
20200723  10:55:00,7.3,7.32,7.19,7.23,1831,397,7.236
20200723  11:00:00,7.23,7.26,7.2,7.24,704,166,7.22
20200723  11:05:00,7.23,7.29,7.22,7.27,379,72,7.267
20200723  11:10:00,7.28,7.28,7.24,7.27,328,83,7.264
20200723  11:15:00,7.26,7.28,7.25,7.27,124,40,7.261
20200723  11:20:00,7.28,7.28,7.26,7.27,136,36,7.271
20200723  11:25:00,7.28,7.3,7.26,7.3,469,94,7.285
20200723  11:30:00,7.3,7.32,7.27,7.31,332,102,7.305
20200723  11:35:00,7.31,7.33,7.28,7.32,328,94,7.308
20200723  11:40:00,7.33,7.33,7.29,7.31,419,135,7.309
20200723  11:45:00,7.3,7.32,7.28,7.29,236,63,7.302
20200723  11:50:00,7.29,7.3,7.28,7.29,152,39,7.293
20200723  11:55:00,7.29,7.32,7.29,7.3,597,106,7.304
20200723  12:00:00,7.31,7.34,7.3,7.33,314,64,7.328
20200723  12:05:00,7.33,7.35,7.33,7.34,329,88,7.341
20200723  12:10:00,7.33,7.35,7.28,7.32,610,223,7.305
20200723  12:15:00,7.32,7.32,7.3,7.31,97,30,7.308
20200723  12:20:00,7.32,7.34,7.31,7.33,272,80,7.329
20200723  12:25:00,7.33,7.35,7.31,7.33,198,50,7.324
20200723  12:30:00,7.34,7.37,7.32,7.37,434,106,7.349
20200723  12:35:00,7.36,7.38,7.34,7.35,173,58,7.366
20200723  12:40:00,7.35,7.42,7.35,7.41,832,150,7.393
20200723  12:45:00,7.41,7.43,7.38,7.39,981,257,7.406
20200723  12:50:00,7.38,7.39,7.3,7.31,455,120,7.348
20200723  12:55:00,7.33,7.35,7.3,7.35,170,37,7.322
20200723  13:00:00,7.35,7.37,7.33,7.35,101,35,7.355
20200723  13:05:00,7.36,7.36,7.34,7.36,165,32,7.356
20200723  13:10:00,7.35,7.36,7.34,7.35,232,71,7.352
20200723  13:15:00,7.35,7.35,7.32,7.32,142,43,7.334
20200723  13:20:00,7.33,7.33,7.3,7.32,189,60,7.31
20200723  13:25:00,7.32,7.34,7.31,7.33,110,42,7.325
20200723  13:30:00,7.33,7.33,7.25,7.28,498,131,7.271
20200723  13:35:00,7.28,7.31,7.27,7.29,183,54,7.289
20200723  13:40:00,7.29,7.29,7.22,7.23,741,206,7.26
20200723  13:45:00,7.22,7.24,7.21,7.23,657,138,7.223
20200723  13:50:00,7.23,7.26,7.21,7.22,390,100,7.233
20200723  13:55:00,7.22,7.24,7.21,7.23,320,101,7.221
20200723  14:00:00,7.24,7.25,7.19,7.19,321,116,7.212
20200723  14:05:00,7.2,7.21,7.16,7.17,968,190,7.18
20200723  14:10:00,7.16,7.18,7.15,7.15,550,158,7.167
20200723  14:15:00,7.16,7.16,7.09,7.14,2082,528,7.124
20200723  14:20:00,7.15,7.17,7.11,7.17,382,82,7.144
20200723  14:25:00,7.16,7.19,7.16,7.18,355,90,7.178
20200723  14:30:00,7.18,7.22,7.17,7.22,209,68,7.194
20200723  14:35:00,7.22,7.22,7.19,7.19,282,85,7.211
20200723  14:40:00,7.2,7.21,7.18,7.21,155,53,7.191
20200723  14:45:00,7.21,7.21,7.18,7.2,206,52,7.192
20200723  14:50:00,7.2,7.21,7.19,7.21,97,19,7.203
20200723  14:55:00,7.2,7.29,7.18,7.28,1139,459,7.234
20200723  15:00:00,7.29,7.33,7.26,7.3,1064,296,7.293
20200723  15:05:00,7.29,7.32,7.26,7.27,263,130,7.294
20200723  15:10:00,7.27,7.32,7.26,7.29,507,174,7.282
20200723  15:15:00,7.28,7.35,7.28,7.3,280,113,7.318
20200723  15:20:00,7.31,7.32,7.29,7.29,278,51,7.298
20200723  15:25:00,7.29,7.33,7.28,7.3,413,103,7.303
20200723  15:30:00,7.29,7.31,7.27,7.31,298,87,7.297
20200723  15:35:00,7.31,7.32,7.28,7.28,124,66,7.305
20200723  15:40:00,7.28,7.3,7.27,7.29,305,134,7.29
20200723  15:45:00,7.29,7.3,7.26,7.27,298,108,7.278
20200723  15:50:00,7.28,7.31,7.27,7.29,599,222,7.286
20200723  15:55:00,7.29,7.35,7.29,7.33,1356,423,7.325
