date,open,high,low,close,volume,barCount,average
20200602  09:30:00,10.2,10.37,10.18,10.29,1938,423,10.278
20200602  09:35:00,10.29,10.29,10.02,10.08,2276,516,10.166
20200602  09:40:00,10.09,10.22,10.08,10.2,1270,226,10.173
20200602  09:45:00,10.19,10.24,10.16,10.18,919,267,10.205
20200602  09:50:00,10.17,10.29,10.16,10.28,1292,511,10.237
20200602  09:55:00,10.3,10.3,10.22,10.24,562,170,10.263
20200602  10:00:00,10.23,10.3,10.23,10.28,718,184,10.274
20200602  10:05:00,10.29,10.36,10.27,10.31,1003,228,10.316
20200602  10:10:00,10.32,10.37,10.21,10.26,1154,279,10.299
20200602  10:15:00,10.24,10.39,10.23,10.38,1499,414,10.315
20200602  10:20:00,10.4,10.47,10.36,10.38,2001,407,10.415
20200602  10:25:00,10.39,10.46,10.32,10.39,1909,468,10.4
20200602  10:30:00,10.4,10.41,10.27,10.28,768,218,10.34
20200602  10:35:00,10.28,10.33,10.22,10.24,864,217,10.282
20200602  10:40:00,10.25,10.28,10.21,10.22,796,139,10.243
20200602  10:45:00,10.22,10.23,9.96,10.06,2358,533,10.043
20200602  10:50:00,10.04,10.09,10.02,10.03,918,234,10.05
20200602  10:55:00,10.03,10.15,10.02,10.14,1135,290,10.075
20200602  11:00:00,10.15,10.18,10.08,10.16,1322,367,10.122
20200602  11:05:00,10.15,10.15,10.02,10.04,852,179,10.061
20200602  11:10:00,10.04,10.14,10.02,10.11,1465,427,10.062
20200602  11:15:00,10.11,10.19,10.09,10.18,1030,470,10.152
20200602  11:20:00,10.19,10.22,10.1,10.16,2061,742,10.181
20200602  11:25:00,10.15,10.16,10.03,10.03,761,172,10.086
20200602  11:30:00,10.04,10.1,10.03,10.08,455,141,10.063
20200602  11:35:00,10.08,10.1,10.06,10.09,221,67,10.084
20200602  11:40:00,10.09,10.19,10.08,10.16,889,202,10.137
20200602  11:45:00,10.16,10.19,10.11,10.15,279,88,10.151
20200602  11:50:00,10.16,10.16,10.09,10.14,236,81,10.121
20200602  11:55:00,10.15,10.15,10.1,10.12,170,57,10.119
20200602  12:00:00,10.11,10.15,10.1,10.11,263,68,10.127
20200602  12:05:00,10.12,10.13,10.05,10.05,388,92,10.095
20200602  12:10:00,10.06,10.1,10.05,10.09,375,68,10.076
20200602  12:15:00,10.09,10.09,10.05,10.05,235,68,10.069
20200602  12:20:00,10.07,10.1,10.06,10.07,292,56,10.075
20200602  12:25:00,10.07,10.1,10.06,10.08,200,79,10.08
20200602  12:30:00,10.08,10.1,10.07,10.09,125,33,10.083
20200602  12:35:00,10.09,10.09,10.05,10.06,403,108,10.074
20200602  12:40:00,10.08,10.09,10.05,10.06,235,50,10.074
20200602  12:45:00,10.06,10.07,10.04,10.05,348,90,10.055
20200602  12:50:00,10.05,10.06,10.02,10.03,294,87,10.032
20200602  12:55:00,10.02,10.04,9.96,10.01,1484,245,9.994
20200602  13:00:00,10.0,10.01,9.96,9.97,401,117,9.983
20200602  13:05:00,9.97,10.03,9.96,10.01,655,137,9.993
20200602  13:10:00,10.01,10.03,10.01,10.01,150,39,10.013
20200602  13:15:00,10.02,10.05,9.98,10.05,477,154,10.012
20200602  13:20:00,10.05,10.29,10.04,10.16,2941,731,10.201
20200602  13:25:00,10.16,10.3,10.13,10.21,2284,590,10.231
20200602  13:30:00,10.2,10.23,10.12,10.12,728,140,10.193
20200602  13:35:00,10.13,10.18,10.13,10.16,611,171,10.161
20200602  13:40:00,10.17,10.2,10.12,10.12,540,140,10.158
20200602  13:45:00,10.12,10.13,10.06,10.08,580,132,10.093
20200602  13:50:00,10.08,10.12,10.06,10.08,504,145,10.085
20200602  13:55:00,10.07,10.09,10.02,10.08,661,145,10.053
20200602  14:00:00,10.08,10.11,10.07,10.09,480,130,10.092
20200602  14:05:00,10.08,10.08,10.04,10.05,431,131,10.056
20200602  14:10:00,10.06,10.08,10.05,10.08,172,41,10.067
20200602  14:15:00,10.08,10.08,10.05,10.07,323,87,10.075
20200602  14:20:00,10.07,10.09,10.05,10.06,254,86,10.07
20200602  14:25:00,10.06,10.08,10.02,10.05,319,79,10.044
20200602  14:30:00,10.03,10.04,9.98,10.02,970,228,10.006
20200602  14:35:00,10.01,10.04,9.98,10.04,521,148,10.011
20200602  14:40:00,10.03,10.08,10.02,10.05,313,87,10.047
20200602  14:45:00,10.05,10.07,10.02,10.04,167,58,10.038
20200602  14:50:00,10.04,10.05,10.01,10.02,284,67,10.025
20200602  14:55:00,10.02,10.04,10.01,10.01,220,82,10.023
20200602  15:00:00,10.0,10.03,9.91,9.94,1651,346,9.962
20200602  15:05:00,9.93,9.97,9.87,9.9,1388,359,9.909
20200602  15:10:00,9.89,9.93,9.85,9.92,1521,339,9.889
20200602  15:15:00,9.92,9.94,9.9,9.9,853,307,9.912
20200602  15:20:00,9.9,9.92,9.87,9.9,799,252,9.892
20200602  15:25:00,9.91,9.91,9.85,9.87,1349,422,9.87
20200602  15:30:00,9.88,9.9,9.85,9.9,789,271,9.87
20200602  15:35:00,9.9,9.94,9.9,9.92,636,273,9.923
20200602  15:40:00,9.92,9.94,9.9,9.93,644,311,9.918
20200602  15:45:00,9.93,9.96,9.91,9.95,1194,477,9.941
20200602  15:50:00,9.95,10.02,9.94,10.02,1818,578,9.98
20200602  15:55:00,10.02,10.05,9.98,10.03,1626,512,10.014
