date,open,high,low,close,volume,barCount,average
20190104  09:30:00,70.96,71.49,70.21,70.36,250,92,70.757
20190104  09:35:00,70.38,71.9,70.02,71.51,295,150,70.903
20190104  09:40:00,71.68,71.73,70.76,71.49,228,81,71.327
20190104  09:45:00,71.57,71.71,71.0,71.28,146,77,71.516
20190104  09:50:00,71.21,71.21,70.76,70.89,116,73,71.033
20190104  09:55:00,70.83,70.84,70.5,70.58,66,29,70.594
20190104  10:00:00,70.63,70.99,70.6,70.76,85,29,70.813
20190104  10:05:00,70.79,70.83,70.24,70.45,119,56,70.543
20190104  10:10:00,70.44,70.44,70.02,70.21,206,84,70.224
20190104  10:15:00,70.1,70.39,70.05,70.36,59,39,70.176
20190104  10:20:00,70.36,70.9,70.15,70.57,69,34,70.416
20190104  10:25:00,70.55,70.82,70.53,70.69,110,36,70.697
20190104  10:30:00,70.53,70.8,70.5,70.7,82,36,70.686
20190104  10:35:00,70.52,70.63,70.2,70.25,104,57,70.443
20190104  10:40:00,70.26,70.27,70.05,70.15,179,49,70.171
20190104  10:45:00,70.23,70.35,70.1,70.23,95,34,70.217
20190104  10:50:00,70.27,70.48,70.15,70.41,52,33,70.34
20190104  10:55:00,70.38,70.63,70.27,70.6,123,35,70.426
20190104  11:00:00,70.61,70.78,70.5,70.65,35,25,70.642
20190104  11:05:00,70.6,70.74,70.53,70.71,36,15,70.661
20190104  11:10:00,70.69,70.8,70.66,70.68,103,63,70.747
20190104  11:15:00,70.65,71.14,70.58,71.11,152,96,70.804
20190104  11:20:00,70.99,71.13,70.73,70.73,64,38,70.939
20190104  11:25:00,70.77,70.78,70.63,70.7,10,9,70.706
20190104  11:30:00,70.66,70.79,70.66,70.73,21,15,70.734
20190104  11:35:00,70.78,70.79,70.67,70.7,23,21,70.706
20190104  11:40:00,70.74,70.83,70.6,70.69,38,21,70.73
20190104  11:45:00,70.69,70.95,70.6,70.69,39,29,70.826
20190104  11:50:00,70.71,70.9,70.6,70.9,49,42,70.688
20190104  11:55:00,70.73,71.0,70.58,71.0,70,38,70.831
20190104  12:00:00,70.91,70.91,70.53,70.69,38,25,70.716
20190104  12:05:00,70.7,70.91,70.66,70.84,32,13,70.771
20190104  12:10:00,70.86,70.93,70.59,70.59,26,19,70.753
20190104  12:15:00,70.6,71.1,70.6,71.1,55,18,70.931
20190104  12:20:00,71.15,71.25,70.91,71.08,105,47,71.093
20190104  12:25:00,71.08,71.16,71.04,71.11,72,26,71.095
20190104  12:30:00,71.03,71.09,70.86,70.86,54,31,70.958
20190104  12:35:00,70.92,71.1,70.87,71.0,44,27,71.003
20190104  12:40:00,71.02,71.1,70.75,70.9,77,46,70.895
20190104  12:45:00,70.77,70.91,70.76,70.9,10,6,70.831
20190104  12:50:00,70.87,70.97,70.83,70.97,49,26,70.9
20190104  12:55:00,70.91,71.02,70.83,70.83,45,23,70.945
20190104  13:00:00,70.81,70.96,70.75,70.95,27,10,70.81
20190104  13:05:00,70.87,71.07,70.86,71.02,20,12,70.988
20190104  13:10:00,71.0,71.0,70.85,70.93,17,14,70.901
20190104  13:15:00,70.97,70.97,70.76,70.78,20,16,70.83
20190104  13:20:00,70.8,71.0,70.65,70.65,31,22,70.787
20190104  13:25:00,70.65,70.79,70.57,70.73,29,20,70.676
20190104  13:30:00,70.77,70.9,70.66,70.77,27,20,70.81
20190104  13:35:00,70.82,70.82,70.64,70.7,36,28,70.728
20190104  13:40:00,70.71,70.71,70.31,70.5,149,90,70.487
20190104  13:45:00,70.43,70.52,70.11,70.52,138,64,70.244
20190104  13:50:00,70.26,70.4,70.2,70.29,49,19,70.295
20190104  13:55:00,70.33,70.35,70.2,70.32,65,37,70.298
20190104  14:00:00,70.29,70.41,70.25,70.28,25,12,70.334
20190104  14:05:00,70.42,70.42,70.02,70.16,132,58,70.151
20190104  14:10:00,70.25,70.39,70.2,70.31,21,13,70.279
20190104  14:15:00,70.25,70.48,70.25,70.35,44,14,70.376
20190104  14:20:00,70.37,70.41,70.25,70.37,48,32,70.309
20190104  14:25:00,70.42,70.42,70.16,70.25,72,25,70.331
20190104  14:30:00,70.28,70.35,70.21,70.3,65,47,70.273
20190104  14:35:00,70.3,70.3,70.1,70.1,82,46,70.2
20190104  14:40:00,70.1,70.1,69.35,69.61,352,153,69.793
20190104  14:45:00,69.74,69.75,69.5,69.6,162,87,69.597
20190104  14:50:00,69.51,69.68,69.4,69.65,84,40,69.492
20190104  14:55:00,69.51,69.66,69.1,69.24,193,83,69.27
20190104  15:00:00,69.24,69.41,69.17,69.27,109,71,69.259
20190104  15:05:00,69.3,69.3,69.05,69.14,70,33,69.199
20190104  15:10:00,69.06,69.2,68.6,69.18,290,140,68.933
20190104  15:15:00,69.17,69.33,69.04,69.04,98,31,69.274
20190104  15:20:00,69.14,69.18,68.93,69.01,252,81,69.069
20190104  15:25:00,69.01,69.25,68.95,69.01,60,47,69.1
20190104  15:30:00,69.0,69.27,68.94,69.21,117,82,69.088
20190104  15:35:00,69.26,69.88,69.12,69.26,365,175,69.623
20190104  15:40:00,69.31,69.86,69.22,69.74,249,168,69.658
20190104  15:45:00,69.71,69.95,69.63,69.9,160,124,69.809
20190104  15:50:00,69.94,69.99,69.78,69.8,261,215,69.927
20190104  15:55:00,69.86,70.16,69.71,69.77,557,420,69.933
