date,open,high,low,close,volume,barCount,average
20190227  09:30:00,79.23,79.82,79.01,79.01,764,225,79.395
20190227  09:35:00,79.0,79.71,79.0,79.39,259,130,79.305
20190227  09:40:00,79.35,79.51,79.07,79.35,221,60,79.266
20190227  09:45:00,79.4,80.46,79.24,80.05,469,203,79.988
20190227  09:50:00,80.15,80.42,79.95,80.22,407,143,80.215
20190227  09:55:00,80.24,80.27,79.64,79.85,244,111,79.911
20190227  10:00:00,79.79,80.0,79.2,79.4,157,88,79.651
20190227  10:05:00,79.33,79.66,79.32,79.66,160,36,79.401
20190227  10:10:00,79.61,79.62,79.23,79.38,80,42,79.364
20190227  10:15:00,79.48,79.62,79.18,79.2,71,35,79.392
20190227  10:20:00,79.14,79.39,78.76,79.05,338,143,78.932
20190227  10:25:00,79.05,79.15,78.73,78.84,105,46,78.911
20190227  10:30:00,79.0,79.14,78.89,79.07,113,61,79.047
20190227  10:35:00,79.17,79.48,79.17,79.4,173,70,79.321
20190227  10:40:00,79.48,79.6,79.41,79.5,79,41,79.502
20190227  10:45:00,79.5,79.56,79.25,79.33,67,35,79.381
20190227  10:50:00,79.23,79.42,79.2,79.35,104,39,79.272
20190227  10:55:00,79.38,79.38,79.18,79.34,30,25,79.296
20190227  11:00:00,79.36,79.36,78.9,79.09,116,55,79.042
20190227  11:05:00,79.0,79.18,78.86,79.17,95,45,79.028
20190227  11:10:00,79.18,79.36,79.18,79.36,31,18,79.275
20190227  11:15:00,79.36,79.42,79.26,79.26,64,36,79.353
20190227  11:20:00,79.25,79.5,79.25,79.35,90,37,79.395
20190227  11:25:00,79.39,79.55,79.39,79.45,35,28,79.466
20190227  11:30:00,79.43,79.49,79.31,79.37,23,18,79.397
20190227  11:35:00,79.37,79.55,79.37,79.5,39,21,79.458
20190227  11:40:00,79.45,79.63,79.44,79.6,60,24,79.574
20190227  11:45:00,79.64,79.81,79.55,79.74,78,28,79.7
20190227  11:50:00,79.73,79.87,79.67,79.71,26,20,79.734
20190227  11:55:00,79.84,79.86,79.68,79.68,47,21,79.774
20190227  12:00:00,79.69,79.87,79.68,79.85,51,25,79.826
20190227  12:05:00,79.83,79.97,79.83,79.9,97,34,79.907
20190227  12:10:00,79.84,79.98,79.59,79.7,118,58,79.83
20190227  12:15:00,79.7,80.2,79.64,79.87,224,91,79.981
20190227  12:20:00,79.86,79.93,79.82,79.89,33,19,79.886
20190227  12:25:00,79.98,80.07,79.84,80.02,108,58,80.009
20190227  12:30:00,80.05,80.34,80.0,80.18,264,106,80.2
20190227  12:35:00,80.23,80.4,80.09,80.09,108,67,80.281
20190227  12:40:00,79.97,80.11,79.67,79.78,75,30,79.877
20190227  12:45:00,79.78,79.84,79.73,79.8,71,19,79.759
20190227  12:50:00,79.91,79.91,79.6,79.64,38,17,79.744
20190227  12:55:00,79.6,79.7,79.6,79.68,19,16,79.642
20190227  13:00:00,79.7,79.7,79.6,79.6,57,19,79.639
20190227  13:05:00,79.64,79.81,79.61,79.61,38,29,79.688
20190227  13:10:00,79.66,79.89,79.58,79.8,40,18,79.682
20190227  13:15:00,79.74,79.77,79.71,79.75,16,9,79.741
20190227  13:20:00,79.73,79.78,79.65,79.7,47,27,79.705
20190227  13:25:00,79.7,79.93,79.7,79.9,18,13,79.811
20190227  13:30:00,79.9,80.0,79.82,79.92,27,15,79.909
20190227  13:35:00,79.96,79.99,79.8,79.8,93,29,79.939
20190227  13:40:00,79.83,79.85,79.61,79.75,143,35,79.713
20190227  13:45:00,79.64,79.8,79.6,79.8,33,11,79.647
20190227  13:50:00,79.78,79.9,79.75,79.8,23,13,79.86
20190227  13:55:00,79.79,79.8,79.71,79.73,13,9,79.757
20190227  14:00:00,79.86,79.89,79.65,79.8,29,20,79.773
20190227  14:05:00,79.73,79.88,79.7,79.83,24,15,79.766
20190227  14:10:00,79.89,79.95,79.85,79.95,15,11,79.918
20190227  14:15:00,79.85,79.99,79.8,79.81,52,18,79.91
20190227  14:20:00,79.99,80.05,79.58,79.58,243,96,79.886
20190227  14:25:00,79.57,79.76,79.57,79.72,40,23,79.644
20190227  14:30:00,79.69,79.95,79.69,79.94,41,21,79.828
20190227  14:35:00,79.89,80.0,79.85,79.92,59,34,79.929
20190227  14:40:00,79.85,79.9,79.65,79.65,21,9,79.742
20190227  14:45:00,79.78,79.88,79.77,79.85,42,27,79.848
20190227  14:50:00,79.87,79.88,79.61,79.61,18,10,79.808
20190227  14:55:00,79.8,79.9,79.69,79.86,48,17,79.809
20190227  15:00:00,79.77,79.77,79.61,79.67,13,11,79.73
20190227  15:05:00,79.73,79.82,79.68,79.74,32,9,79.768
20190227  15:10:00,79.85,79.93,79.76,79.86,52,27,79.875
20190227  15:15:00,79.85,79.85,79.75,79.75,29,15,79.774
20190227  15:20:00,79.81,79.81,79.61,79.66,51,43,79.749
20190227  15:25:00,79.61,79.65,79.41,79.46,71,35,79.547
20190227  15:30:00,79.38,79.38,79.1,79.1,116,69,79.262
20190227  15:35:00,79.1,79.4,79.1,79.31,27,21,79.28
20190227  15:40:00,79.36,79.36,79.15,79.26,35,25,79.213
20190227  15:45:00,79.24,79.24,78.98,79.0,241,109,79.034
20190227  15:50:00,79.04,79.15,78.9,79.13,124,70,78.992
20190227  15:55:00,79.13,79.35,79.0,79.31,179,120,79.235
