date,open,high,low,close,volume,barCount,average
20200825  09:30:00,6.79,6.79,6.66,6.72,1085,147,6.728
20200825  09:35:00,6.72,6.73,6.62,6.63,754,179,6.661
20200825  09:40:00,6.63,6.66,6.61,6.66,658,123,6.636
20200825  09:45:00,6.65,6.69,6.62,6.66,844,173,6.662
20200825  09:50:00,6.65,6.71,6.64,6.71,420,111,6.685
20200825  09:55:00,6.71,6.74,6.68,6.7,949,177,6.714
20200825  10:00:00,6.7,6.72,6.67,6.68,713,100,6.697
20200825  10:05:00,6.69,6.69,6.58,6.61,961,178,6.626
20200825  10:10:00,6.62,6.63,6.59,6.6,412,114,6.616
20200825  10:15:00,6.6,6.63,6.59,6.62,510,84,6.617
20200825  10:20:00,6.62,6.63,6.59,6.61,971,196,6.609
20200825  10:25:00,6.61,6.62,6.58,6.59,739,148,6.593
20200825  10:30:00,6.58,6.59,6.52,6.56,1222,268,6.554
20200825  10:35:00,6.56,6.57,6.51,6.54,600,166,6.537
20200825  10:40:00,6.53,6.54,6.48,6.49,1481,261,6.506
20200825  10:45:00,6.5,6.53,6.49,6.52,871,165,6.504
20200825  10:50:00,6.52,6.53,6.5,6.51,382,97,6.507
20200825  10:55:00,6.51,6.57,6.5,6.56,484,96,6.53
20200825  11:00:00,6.55,6.58,6.55,6.57,371,97,6.566
20200825  11:05:00,6.56,6.57,6.54,6.55,409,81,6.552
20200825  11:10:00,6.55,6.56,6.53,6.55,176,64,6.544
20200825  11:15:00,6.54,6.59,6.52,6.57,635,176,6.564
20200825  11:20:00,6.57,6.59,6.54,6.57,445,115,6.569
20200825  11:25:00,6.56,6.57,6.54,6.57,108,42,6.553
20200825  11:30:00,6.56,6.57,6.54,6.56,173,45,6.548
20200825  11:35:00,6.56,6.56,6.53,6.54,318,46,6.548
20200825  11:40:00,6.53,6.56,6.52,6.55,76,29,6.543
20200825  11:45:00,6.55,6.58,6.53,6.58,639,99,6.561
20200825  11:50:00,6.58,6.59,6.57,6.58,213,65,6.58
20200825  11:55:00,6.58,6.59,6.56,6.56,114,43,6.579
20200825  12:00:00,6.57,6.58,6.55,6.58,147,42,6.565
20200825  12:05:00,6.58,6.6,6.57,6.59,335,71,6.59
20200825  12:10:00,6.6,6.62,6.58,6.58,652,119,6.601
20200825  12:15:00,6.58,6.59,6.58,6.58,61,15,6.585
20200825  12:20:00,6.58,6.6,6.58,6.6,186,38,6.59
20200825  12:25:00,6.59,6.6,6.57,6.58,183,45,6.583
20200825  12:30:00,6.59,6.59,6.57,6.58,151,24,6.584
20200825  12:35:00,6.59,6.6,6.58,6.59,140,45,6.583
20200825  12:40:00,6.59,6.6,6.58,6.59,122,19,6.591
20200825  12:45:00,6.6,6.6,6.58,6.6,272,77,6.587
20200825  12:50:00,6.58,6.6,6.57,6.59,475,78,6.577
20200825  12:55:00,6.59,6.59,6.56,6.57,440,77,6.576
20200825  13:00:00,6.57,6.57,6.54,6.54,343,71,6.549
20200825  13:05:00,6.54,6.56,6.54,6.56,186,47,6.551
20200825  13:10:00,6.54,6.55,6.54,6.54,83,28,6.544
20200825  13:15:00,6.54,6.57,6.54,6.57,167,38,6.556
20200825  13:20:00,6.56,6.57,6.54,6.54,177,36,6.554
20200825  13:25:00,6.54,6.55,6.53,6.54,311,89,6.54
20200825  13:30:00,6.53,6.54,6.52,6.54,200,57,6.53
20200825  13:35:00,6.54,6.56,6.53,6.56,85,31,6.548
20200825  13:40:00,6.55,6.56,6.55,6.55,75,16,6.554
20200825  13:45:00,6.56,6.58,6.55,6.56,119,29,6.564
20200825  13:50:00,6.57,6.58,6.56,6.57,258,82,6.578
20200825  13:55:00,6.58,6.59,6.57,6.58,458,110,6.579
20200825  14:00:00,6.58,6.61,6.57,6.6,352,101,6.583
20200825  14:05:00,6.6,6.63,6.59,6.63,281,122,6.618
20200825  14:10:00,6.63,6.66,6.62,6.66,261,112,6.641
20200825  14:15:00,6.66,6.68,6.64,6.68,211,121,6.659
20200825  14:20:00,6.66,6.67,6.62,6.67,399,142,6.65
20200825  14:25:00,6.67,6.69,6.65,6.68,643,134,6.675
20200825  14:30:00,6.68,6.69,6.67,6.69,377,101,6.684
20200825  14:35:00,6.69,6.69,6.66,6.68,510,159,6.675
20200825  14:40:00,6.67,6.68,6.64,6.66,231,82,6.664
20200825  14:45:00,6.65,6.65,6.63,6.65,225,86,6.642
20200825  14:50:00,6.64,6.65,6.64,6.65,82,38,6.647
20200825  14:55:00,6.65,6.68,6.65,6.66,137,59,6.665
20200825  15:00:00,6.66,6.67,6.66,6.67,61,28,6.664
20200825  15:05:00,6.67,6.68,6.65,6.65,271,93,6.664
20200825  15:10:00,6.66,6.66,6.61,6.64,645,228,6.635
20200825  15:15:00,6.64,6.65,6.63,6.65,236,52,6.637
20200825  15:20:00,6.65,6.65,6.63,6.64,157,83,6.64
20200825  15:25:00,6.64,6.65,6.63,6.64,83,52,6.64
20200825  15:30:00,6.63,6.65,6.63,6.64,356,92,6.64
20200825  15:35:00,6.64,6.67,6.64,6.67,632,142,6.651
20200825  15:40:00,6.66,6.67,6.62,6.64,420,110,6.651
20200825  15:45:00,6.64,6.65,6.63,6.64,335,127,6.635
20200825  15:50:00,6.64,6.66,6.63,6.66,304,138,6.645
20200825  15:55:00,6.66,6.66,6.62,6.63,1533,437,6.632
