date,open,high,low,close,volume,barCount,average
20190711  09:30:00,46.3,46.37,45.63,45.96,200,62,46.072
20190711  09:35:00,45.88,46.19,45.74,46.0,103,58,45.983
20190711  09:40:00,45.91,46.0,45.8,46.0,24,13,45.928
20190711  09:45:00,46.14,46.14,45.61,45.65,85,33,45.798
20190711  09:50:00,45.7,45.88,45.6,45.77,55,33,45.674
20190711  09:55:00,45.85,45.88,45.75,45.8,19,9,45.813
20190711  10:00:00,45.83,46.08,45.72,45.9,105,28,45.928
20190711  10:05:00,45.99,45.99,45.25,45.31,209,74,45.479
20190711  10:10:00,45.25,45.47,45.19,45.32,83,37,45.336
20190711  10:15:00,45.39,45.41,45.22,45.22,103,41,45.296
20190711  10:20:00,45.46,45.53,45.3,45.53,21,7,45.396
20190711  10:25:00,45.53,45.68,45.46,45.5,135,53,45.59
20190711  10:30:00,45.6,45.64,45.44,45.63,33,14,45.568
20190711  10:35:00,45.58,45.58,45.33,45.42,58,36,45.447
20190711  10:40:00,45.55,45.55,45.35,45.37,26,12,45.468
20190711  10:45:00,45.41,45.42,45.24,45.41,54,23,45.306
20190711  10:50:00,45.36,45.55,45.25,45.5,56,33,45.441
20190711  10:55:00,45.52,45.59,45.43,45.51,20,13,45.514
20190711  11:00:00,45.55,45.56,45.35,45.35,37,18,45.402
20190711  11:05:00,45.39,45.54,45.35,45.49,16,12,45.444
20190711  11:10:00,45.41,45.73,45.41,45.65,53,28,45.586
20190711  11:15:00,45.68,45.99,45.58,45.74,92,52,45.815
20190711  11:20:00,45.93,45.98,45.75,45.75,47,27,45.83
20190711  11:25:00,45.61,45.78,45.61,45.62,20,10,45.722
20190711  11:30:00,45.72,45.75,45.51,45.61,28,19,45.637
20190711  11:35:00,45.65,45.78,45.57,45.6,11,10,45.639
20190711  11:40:00,45.53,45.67,45.46,45.58,75,37,45.535
20190711  11:45:00,45.47,45.65,45.37,45.65,18,8,45.442
20190711  11:50:00,45.63,45.71,45.48,45.63,136,58,45.668
20190711  11:55:00,45.56,45.66,45.47,45.66,21,13,45.597
20190711  12:00:00,45.65,45.84,45.59,45.84,47,8,45.717
20190711  12:05:00,45.89,45.89,45.76,45.83,6,5,45.843
20190711  12:10:00,45.81,45.87,45.67,45.71,22,10,45.803
20190711  12:15:00,45.58,45.8,45.57,45.72,20,10,45.677
20190711  12:20:00,45.68,45.83,45.68,45.82,4,4,45.73
20190711  12:25:00,45.92,45.92,45.61,45.77,13,12,45.742
20190711  12:30:00,45.62,45.77,45.6,45.77,35,12,45.728
20190711  12:35:00,45.77,45.78,45.6,45.7,40,20,45.745
20190711  12:40:00,45.76,45.76,45.62,45.62,30,11,45.733
20190711  12:45:00,45.71,45.71,45.58,45.66,16,12,45.614
20190711  12:50:00,45.66,45.66,45.55,45.55,9,7,45.598
20190711  12:55:00,45.71,45.8,45.54,45.59,23,9,45.682
20190711  13:00:00,45.61,45.72,45.56,45.71,28,16,45.63
20190711  13:05:00,45.53,45.53,45.43,45.47,29,19,45.497
20190711  13:10:00,45.37,45.5,45.35,45.47,57,44,45.392
20190711  13:15:00,45.45,45.55,45.35,45.5,35,19,45.488
20190711  13:20:00,45.36,45.48,45.3,45.3,70,25,45.321
20190711  13:25:00,45.31,45.45,45.04,45.17,302,93,45.208
20190711  13:30:00,45.15,45.16,44.82,44.87,198,76,45.004
20190711  13:35:00,44.94,44.94,44.75,44.86,75,39,44.823
20190711  13:40:00,44.9,44.91,44.66,44.73,147,53,44.814
20190711  13:45:00,44.77,44.85,44.73,44.8,34,27,44.796
20190711  13:50:00,44.75,44.82,44.73,44.76,23,17,44.76
20190711  13:55:00,44.78,44.91,44.67,44.76,91,42,44.743
20190711  14:00:00,44.68,44.69,44.38,44.55,317,124,44.529
20190711  14:05:00,44.46,44.53,44.44,44.46,50,31,44.464
20190711  14:10:00,44.46,44.62,44.45,44.52,70,38,44.48
20190711  14:15:00,44.53,44.66,44.43,44.6,568,177,44.515
20190711  14:20:00,44.59,44.87,44.5,44.83,262,65,44.74
20190711  14:25:00,44.84,45.19,44.75,45.12,326,41,45.054
20190711  14:30:00,45.14,45.5,45.09,45.43,214,108,45.301
20190711  14:35:00,45.37,45.43,45.1,45.1,23,14,45.266
20190711  14:40:00,45.18,45.39,45.18,45.32,79,24,45.266
20190711  14:45:00,45.26,45.28,45.11,45.25,30,18,45.208
20190711  14:50:00,45.15,45.16,44.9,44.9,78,26,45.004
20190711  14:55:00,45.0,45.09,44.92,45.0,20,8,45.04
20190711  15:00:00,45.03,45.05,44.87,45.05,88,51,44.951
20190711  15:05:00,44.94,45.17,44.94,45.1,34,18,45.119
20190711  15:10:00,45.03,45.45,44.91,45.45,112,59,45.152
20190711  15:15:00,45.45,45.49,45.11,45.11,82,48,45.341
20190711  15:20:00,45.0,45.23,45.0,45.04,58,31,45.092
20190711  15:25:00,45.2,45.2,45.09,45.12,26,21,45.135
20190711  15:30:00,45.26,45.28,45.13,45.25,34,31,45.213
20190711  15:35:00,45.25,45.25,45.18,45.25,55,33,45.213
20190711  15:40:00,45.22,45.25,45.08,45.23,45,32,45.173
20190711  15:45:00,45.23,45.24,45.07,45.12,70,47,45.156
20190711  15:50:00,45.13,45.25,45.13,45.22,93,56,45.189
20190711  15:55:00,45.23,45.23,45.07,45.09,187,105,45.176
