date,open,high,low,close,volume,barCount,average
20190429  09:30:00,53.64,54.1,53.51,53.9,626,183,53.728
20190429  09:35:00,53.85,53.89,52.71,52.91,654,215,53.344
20190429  09:40:00,52.89,52.89,51.85,52.07,680,246,52.386
20190429  09:45:00,52.1,52.1,51.79,51.89,326,181,51.933
20190429  09:50:00,51.84,51.85,51.15,51.5,678,242,51.479
20190429  09:55:00,51.74,51.75,51.51,51.54,88,55,51.649
20190429  10:00:00,51.57,51.77,51.46,51.55,176,109,51.608
20190429  10:05:00,51.51,51.52,51.12,51.25,359,139,51.292
20190429  10:10:00,51.26,51.75,51.25,51.52,176,67,51.469
20190429  10:15:00,51.65,51.77,51.55,51.55,77,45,51.647
20190429  10:20:00,51.66,51.95,51.48,51.94,361,128,51.686
20190429  10:25:00,51.95,52.0,51.7,51.86,239,81,51.925
20190429  10:30:00,51.8,52.1,51.76,51.92,235,127,51.963
20190429  10:35:00,51.89,52.55,51.85,52.45,246,122,52.327
20190429  10:40:00,52.47,52.7,52.36,52.55,215,114,52.561
20190429  10:45:00,52.54,53.07,52.54,52.88,239,92,52.858
20190429  10:50:00,52.9,52.98,52.79,52.95,69,42,52.905
20190429  10:55:00,52.92,53.08,52.85,53.04,99,46,52.959
20190429  11:00:00,53.09,53.16,53.01,53.1,99,56,53.084
20190429  11:05:00,53.11,53.25,53.11,53.18,106,53,53.177
20190429  11:10:00,53.13,53.63,53.11,53.45,242,94,53.423
20190429  11:15:00,53.55,53.57,53.42,53.48,124,60,53.501
20190429  11:20:00,53.58,53.58,53.27,53.41,208,50,53.332
20190429  11:25:00,53.39,53.42,53.26,53.35,162,49,53.324
20190429  11:30:00,53.3,53.42,53.29,53.4,55,27,53.387
20190429  11:35:00,53.38,53.5,53.33,53.47,91,44,53.409
20190429  11:40:00,53.44,53.6,53.4,53.44,131,62,53.481
20190429  11:45:00,53.44,53.44,53.11,53.24,153,72,53.221
20190429  11:50:00,53.22,53.23,52.67,52.69,205,71,52.96
20190429  11:55:00,52.69,52.7,52.37,52.41,112,62,52.527
20190429  12:00:00,52.44,52.44,52.11,52.37,175,85,52.319
20190429  12:05:00,52.33,52.34,52.15,52.22,55,47,52.248
20190429  12:10:00,52.25,52.28,52.04,52.16,88,28,52.172
20190429  12:15:00,52.1,52.21,52.05,52.19,43,28,52.107
20190429  12:20:00,52.21,52.43,52.18,52.23,148,57,52.28
20190429  12:25:00,52.2,52.49,52.2,52.43,56,33,52.401
20190429  12:30:00,52.45,52.49,52.33,52.4,69,37,52.429
20190429  12:35:00,52.39,52.7,52.39,52.65,72,25,52.532
20190429  12:40:00,52.54,52.68,52.52,52.58,27,15,52.598
20190429  12:45:00,52.58,52.67,52.51,52.58,49,14,52.578
20190429  12:50:00,52.62,52.63,52.54,52.63,21,15,52.606
20190429  12:55:00,52.64,52.78,52.61,52.61,95,33,52.695
20190429  13:00:00,52.75,52.8,52.53,52.6,49,20,52.643
20190429  13:05:00,52.63,52.67,52.4,52.4,93,57,52.523
20190429  13:10:00,52.36,52.56,52.36,52.56,21,11,52.438
20190429  13:15:00,52.6,52.6,52.48,52.54,42,13,52.541
20190429  13:20:00,52.57,52.64,52.52,52.64,22,14,52.581
20190429  13:25:00,52.63,52.64,52.57,52.59,44,12,52.586
20190429  13:30:00,52.61,52.67,52.56,52.67,58,21,52.615
20190429  13:35:00,52.64,52.7,52.59,52.63,24,10,52.638
20190429  13:40:00,52.64,52.64,52.37,52.41,73,25,52.486
20190429  13:45:00,52.44,52.44,51.86,51.93,192,96,52.123
20190429  13:50:00,51.86,52.14,51.86,52.13,88,50,52.043
20190429  13:55:00,52.29,52.43,52.28,52.38,47,18,52.35
20190429  14:00:00,52.36,52.56,52.29,52.41,28,21,52.416
20190429  14:05:00,52.52,52.6,52.39,52.48,43,18,52.51
20190429  14:10:00,52.47,52.58,52.34,52.35,83,52,52.422
20190429  14:15:00,52.37,52.5,52.37,52.5,37,19,52.422
20190429  14:20:00,52.47,52.55,52.47,52.51,11,10,52.519
20190429  14:25:00,52.52,52.65,52.52,52.65,85,35,52.551
20190429  14:30:00,52.64,52.64,52.51,52.54,105,21,52.535
20190429  14:35:00,52.56,52.65,52.52,52.58,29,15,52.585
20190429  14:40:00,52.56,52.76,52.51,52.76,115,52,52.643
20190429  14:45:00,52.81,52.89,52.75,52.83,81,23,52.835
20190429  14:50:00,52.78,52.86,52.74,52.86,29,19,52.773
20190429  14:55:00,52.89,52.93,52.82,52.93,42,13,52.902
20190429  15:00:00,52.93,52.97,52.7,52.87,33,23,52.846
20190429  15:05:00,52.87,52.93,52.79,52.85,50,19,52.813
20190429  15:10:00,52.79,52.81,52.66,52.74,39,21,52.742
20190429  15:15:00,52.66,52.79,52.65,52.69,44,18,52.72
20190429  15:20:00,52.68,52.8,52.65,52.76,69,31,52.688
20190429  15:25:00,52.78,52.8,52.51,52.51,146,40,52.654
20190429  15:30:00,52.51,52.61,52.5,52.61,29,20,52.535
20190429  15:35:00,52.66,52.72,52.57,52.62,26,13,52.644
20190429  15:40:00,52.63,52.65,52.55,52.57,79,45,52.589
20190429  15:45:00,52.63,52.66,52.57,52.61,111,54,52.626
20190429  15:50:00,52.6,52.7,52.54,52.7,141,91,52.621
20190429  15:55:00,52.7,52.84,52.62,52.73,387,256,52.743
