date,open,high,low,close,volume,barCount,average
20200623  09:30:00,8.4,8.5,8.31,8.47,2123,333,8.406
20200623  09:35:00,8.47,8.59,8.46,8.58,2681,704,8.519
20200623  09:40:00,8.57,8.77,8.5,8.68,4177,969,8.667
20200623  09:45:00,8.68,8.69,8.62,8.63,1269,317,8.648
20200623  09:50:00,8.64,8.77,8.62,8.71,4022,708,8.714
20200623  09:55:00,8.71,8.92,8.71,8.86,5558,1238,8.843
20200623  10:00:00,8.87,9.07,8.83,9.06,6497,1480,8.978
20200623  10:05:00,9.07,9.13,8.89,8.95,5370,1488,9.006
20200623  10:10:00,8.95,9.03,8.93,9.01,2246,494,8.991
20200623  10:15:00,9.01,9.01,8.85,8.89,2269,490,8.907
20200623  10:20:00,8.89,8.9,8.76,8.85,1810,424,8.82
20200623  10:25:00,8.84,8.85,8.75,8.79,989,324,8.797
20200623  10:30:00,8.79,8.82,8.74,8.77,1235,365,8.776
20200623  10:35:00,8.77,8.81,8.71,8.78,985,347,8.767
20200623  10:40:00,8.78,8.82,8.73,8.73,800,293,8.775
20200623  10:45:00,8.73,8.78,8.7,8.74,1424,421,8.733
20200623  10:50:00,8.75,8.83,8.71,8.83,1330,400,8.789
20200623  10:55:00,8.83,8.88,8.82,8.87,1186,416,8.855
20200623  11:00:00,8.87,8.92,8.86,8.92,1221,444,8.89
20200623  11:05:00,8.92,8.96,8.87,8.94,1886,496,8.928
20200623  11:10:00,8.96,9.2,8.92,9.08,6723,1362,9.072
20200623  11:15:00,9.07,9.07,8.9,8.91,1516,377,8.965
20200623  11:20:00,8.91,8.97,8.9,8.95,661,202,8.931
20200623  11:25:00,8.96,8.97,8.9,8.92,1162,328,8.938
20200623  11:30:00,8.92,9.03,8.91,8.94,1636,376,8.978
20200623  11:35:00,8.92,8.98,8.76,8.77,1347,334,8.868
20200623  11:40:00,8.77,8.83,8.73,8.76,1199,291,8.79
20200623  11:45:00,8.73,8.8,8.71,8.8,824,185,8.744
20200623  11:50:00,8.78,8.84,8.77,8.8,563,98,8.801
20200623  11:55:00,8.8,8.81,8.77,8.8,345,66,8.785
20200623  12:00:00,8.79,8.83,8.78,8.81,871,120,8.811
20200623  12:05:00,8.8,8.82,8.77,8.78,290,93,8.801
20200623  12:10:00,8.78,8.79,8.71,8.71,896,212,8.742
20200623  12:15:00,8.71,8.73,8.61,8.72,2052,384,8.666
20200623  12:20:00,8.72,8.74,8.63,8.74,1069,182,8.678
20200623  12:25:00,8.71,8.78,8.71,8.76,735,204,8.735
20200623  12:30:00,8.76,8.86,8.75,8.83,717,163,8.817
20200623  12:35:00,8.83,8.83,8.75,8.76,556,83,8.773
20200623  12:40:00,8.76,8.77,8.71,8.72,515,148,8.732
20200623  12:45:00,8.71,8.73,8.68,8.68,428,81,8.708
20200623  12:50:00,8.7,8.76,8.69,8.75,324,91,8.72
20200623  12:55:00,8.73,8.75,8.69,8.71,290,93,8.717
20200623  13:00:00,8.71,8.73,8.7,8.7,241,47,8.715
20200623  13:05:00,8.71,8.74,8.7,8.72,328,51,8.718
20200623  13:10:00,8.72,8.74,8.71,8.73,137,37,8.728
20200623  13:15:00,8.72,8.72,8.6,8.64,819,237,8.636
20200623  13:20:00,8.64,8.71,8.64,8.69,235,60,8.674
20200623  13:25:00,8.69,8.71,8.65,8.7,558,90,8.674
20200623  13:30:00,8.68,8.76,8.66,8.74,99,51,8.714
20200623  13:35:00,8.73,8.75,8.73,8.74,125,48,8.742
20200623  13:40:00,8.73,8.75,8.73,8.75,117,27,8.741
20200623  13:45:00,8.75,8.85,8.74,8.84,590,125,8.794
20200623  13:50:00,8.83,8.84,8.76,8.79,318,88,8.796
20200623  13:55:00,8.8,8.83,8.74,8.76,290,76,8.794
20200623  14:00:00,8.8,8.8,8.7,8.72,325,71,8.721
20200623  14:05:00,8.72,8.73,8.6,8.68,612,188,8.651
20200623  14:10:00,8.71,8.73,8.68,8.69,343,147,8.712
20200623  14:15:00,8.69,8.74,8.68,8.73,161,60,8.712
20200623  14:20:00,8.72,8.73,8.67,8.7,260,70,8.708
20200623  14:25:00,8.69,8.72,8.68,8.72,158,67,8.697
20200623  14:30:00,8.71,8.72,8.69,8.7,148,38,8.709
20200623  14:35:00,8.71,8.73,8.68,8.69,229,88,8.712
20200623  14:40:00,8.68,8.7,8.62,8.62,293,81,8.663
20200623  14:45:00,8.64,8.71,8.62,8.64,377,134,8.661
20200623  14:50:00,8.64,8.71,8.64,8.68,363,83,8.672
20200623  14:55:00,8.68,8.69,8.65,8.68,256,94,8.669
20200623  15:00:00,8.67,8.68,8.62,8.63,204,52,8.647
20200623  15:05:00,8.63,8.66,8.63,8.66,185,90,8.647
20200623  15:10:00,8.65,8.69,8.62,8.69,313,107,8.651
20200623  15:15:00,8.7,8.7,8.65,8.67,264,83,8.678
20200623  15:20:00,8.65,8.68,8.63,8.64,170,88,8.66
20200623  15:25:00,8.64,8.66,8.63,8.64,281,79,8.641
20200623  15:30:00,8.63,8.65,8.55,8.65,621,190,8.594
20200623  15:35:00,8.63,8.66,8.59,8.62,298,86,8.631
20200623  15:40:00,8.62,8.62,8.57,8.59,282,111,8.602
20200623  15:45:00,8.59,8.61,8.55,8.6,419,194,8.586
20200623  15:50:00,8.58,8.59,8.54,8.56,547,237,8.558
20200623  15:55:00,8.57,8.6,8.55,8.57,824,278,8.572
