date,open,high,low,close,volume,barCount,average
20180830  09:30:00,59.11,59.84,57.6,59.64,5763,1881,58.576
20180830  09:35:00,59.68,59.72,58.51,59.18,2353,1005,59.158
20180830  09:40:00,59.19,60.25,59.0,59.54,3487,1518,59.764
20180830  09:45:00,59.48,59.8,57.76,58.41,2825,1370,58.611
20180830  09:50:00,58.32,58.48,57.35,57.98,2817,990,57.881
20180830  09:55:00,57.94,58.3,57.21,57.47,1710,705,57.686
20180830  10:00:00,57.5,58.75,57.43,58.7,1738,655,58.353
20180830  10:05:00,58.69,58.7,57.1,57.56,2249,846,57.766
20180830  10:10:00,57.65,58.37,57.25,58.23,1475,593,57.735
20180830  10:15:00,58.27,59.25,58.0,59.17,2349,809,58.695
20180830  10:20:00,59.14,59.37,58.66,58.67,1551,592,59.09
20180830  10:25:00,58.69,59.04,58.44,58.58,991,556,58.632
20180830  10:30:00,58.67,58.68,58.25,58.53,736,343,58.461
20180830  10:35:00,58.52,59.5,58.25,59.23,1134,500,59.036
20180830  10:40:00,59.26,59.4,58.86,59.2,862,418,59.173
20180830  10:45:00,59.19,59.79,59.15,59.64,1107,413,59.55
20180830  10:50:00,59.65,59.75,59.1,59.32,814,314,59.481
20180830  10:55:00,59.32,59.74,59.1,59.27,719,312,59.449
20180830  11:00:00,59.35,60.39,59.35,60.13,1979,629,60.052
20180830  11:05:00,60.13,60.3,59.7,59.89,1088,448,59.922
20180830  11:10:00,59.89,59.97,59.63,59.8,468,231,59.803
20180830  11:15:00,59.8,60.8,59.79,60.6,1630,605,60.484
20180830  11:20:00,60.61,60.69,60.03,60.13,520,206,60.367
20180830  11:25:00,60.11,60.38,59.8,60.18,581,216,60.049
20180830  11:30:00,60.11,60.39,60.07,60.2,433,162,60.249
20180830  11:35:00,60.2,60.6,60.1,60.33,440,204,60.313
20180830  11:40:00,60.36,60.45,59.91,60.1,552,217,60.076
20180830  11:45:00,60.05,60.6,59.87,60.2,1052,424,60.258
20180830  11:50:00,60.25,60.48,60.18,60.22,191,95,60.322
20180830  11:55:00,60.24,60.28,59.4,59.6,798,267,59.818
20180830  12:00:00,59.63,60.05,59.42,60.05,624,242,59.839
20180830  12:05:00,60.07,60.15,59.77,59.77,391,135,59.943
20180830  12:10:00,59.94,59.94,59.3,59.36,448,169,59.466
20180830  12:15:00,59.3,59.83,59.3,59.6,282,121,59.62
20180830  12:20:00,59.7,59.7,59.2,59.34,413,159,59.342
20180830  12:25:00,59.4,59.75,59.33,59.72,206,59,59.573
20180830  12:30:00,59.75,60.0,59.53,59.86,162,72,59.768
20180830  12:35:00,59.88,60.16,59.81,59.84,403,106,59.969
20180830  12:40:00,59.85,59.98,59.65,59.97,225,69,59.836
20180830  12:45:00,59.97,60.12,59.79,59.79,377,112,59.957
20180830  12:50:00,59.9,60.0,59.87,59.97,166,58,59.943
20180830  12:55:00,59.87,59.95,59.75,59.8,152,50,59.841
20180830  13:00:00,59.88,59.88,59.4,59.77,251,97,59.694
20180830  13:05:00,59.72,59.88,59.6,59.74,127,60,59.733
20180830  13:10:00,59.67,59.83,59.39,59.51,254,98,59.617
20180830  13:15:00,59.51,59.78,59.2,59.4,463,167,59.387
20180830  13:20:00,59.38,59.47,58.5,58.5,886,315,59.006
20180830  13:25:00,58.5,58.75,58.0,58.29,1454,511,58.301
20180830  13:30:00,58.12,58.72,58.11,58.65,753,259,58.505
20180830  13:35:00,58.61,58.7,58.0,58.1,769,303,58.269
20180830  13:40:00,58.13,58.21,57.3,57.99,1817,657,57.76
20180830  13:45:00,57.94,58.2,57.33,57.41,999,428,57.712
20180830  13:50:00,57.41,58.42,57.31,58.08,936,366,57.806
20180830  13:55:00,58.11,58.24,57.89,57.95,322,145,58.062
20180830  14:00:00,57.95,57.95,57.37,57.5,1076,370,57.625
20180830  14:05:00,57.5,57.94,57.4,57.82,628,200,57.631
20180830  14:10:00,57.82,58.15,57.68,57.82,476,230,57.938
20180830  14:15:00,57.82,58.15,57.33,57.5,1310,388,57.796
20180830  14:20:00,57.54,57.57,56.5,56.73,3307,1066,57.037
20180830  14:25:00,56.69,57.34,55.55,56.16,1877,758,56.432
20180830  14:30:00,56.21,57.2,56.07,56.94,740,328,56.693
20180830  14:35:00,56.94,57.48,56.61,57.3,816,320,57.084
20180830  14:40:00,57.33,57.4,56.5,56.54,482,202,57.042
20180830  14:45:00,56.5,57.19,56.5,57.02,636,260,56.741
20180830  14:50:00,57.03,57.25,56.55,56.63,495,212,56.786
20180830  14:55:00,56.68,56.76,56.22,56.36,616,187,56.539
20180830  15:00:00,56.36,56.5,56.0,56.4,615,309,56.207
20180830  15:05:00,56.33,56.66,56.15,56.31,649,268,56.436
20180830  15:10:00,56.39,57.07,56.37,56.86,911,266,56.806
20180830  15:15:00,56.87,57.38,56.8,57.34,796,257,57.102
20180830  15:20:00,57.34,57.81,57.27,57.68,1133,341,57.534
20180830  15:25:00,57.68,57.7,57.4,57.58,557,220,57.538
20180830  15:30:00,57.61,57.72,57.12,57.41,632,235,57.451
20180830  15:35:00,57.4,57.45,57.2,57.21,417,219,57.328
20180830  15:40:00,57.23,58.0,57.08,57.91,1191,483,57.713
20180830  15:45:00,57.86,58.44,57.85,58.35,1024,341,58.2
20180830  15:50:00,58.35,58.4,58.1,58.39,1119,494,58.274
20180830  15:55:00,58.4,59.43,58.39,59.07,2433,1044,58.847
