date,open,high,low,close,volume,barCount,average
20180924  09:30:00,100.98,104.5,97.12,101.4,8190,2560,100.377
20180924  09:35:00,101.43,114.2,101.33,112.73,6398,2567,107.419
20180924  09:40:00,112.55,113.65,107.02,112.01,3870,1738,110.883
20180924  09:45:00,112.51,116.79,109.0,109.0,3604,1566,113.697
20180924  09:50:00,109.05,113.54,108.26,113.53,2207,992,110.387
20180924  09:55:00,113.23,114.81,112.22,113.52,1686,696,113.635
20180924  10:00:00,113.6,117.0,112.21,115.59,2654,954,114.559
20180924  10:05:00,116.02,121.4,115.51,121.39,3476,1393,118.434
20180924  10:10:00,120.77,121.79,115.63,118.22,2563,1083,118.695
20180924  10:15:00,118.2,121.0,118.18,120.32,1874,728,119.722
20180924  10:20:00,120.47,120.63,117.21,118.7,1450,580,119.009
20180924  10:25:00,118.64,119.0,115.6,115.75,1420,472,117.41
20180924  10:30:00,115.87,117.33,115.25,117.18,1340,503,116.142
20180924  10:35:00,116.75,117.98,116.13,117.55,669,236,117.137
20180924  10:40:00,117.37,117.55,113.36,114.49,1175,465,115.04
20180924  10:45:00,114.6,115.91,114.35,115.48,640,253,115.259
20180924  10:50:00,115.3,115.47,114.26,114.54,383,183,114.719
20180924  10:55:00,114.42,114.44,108.51,109.55,2189,918,110.985
20180924  11:00:00,109.61,109.79,106.1,108.2,2695,943,107.931
20180924  11:05:00,108.38,109.71,107.64,109.42,871,398,108.903
20180924  11:10:00,109.35,109.79,106.9,107.74,1014,389,108.203
20180924  11:15:00,107.65,108.8,107.0,108.41,533,206,107.943
20180924  11:20:00,108.45,108.67,106.8,108.4,1218,314,107.794
20180924  11:25:00,108.4,109.75,108.13,109.02,1362,411,108.977
20180924  11:30:00,108.98,112.88,108.8,112.58,1602,628,111.364
20180924  11:35:00,112.74,112.89,110.54,112.89,1051,381,111.537
20180924  11:40:00,112.14,113.92,111.61,111.8,1081,406,112.944
20180924  11:45:00,111.85,112.7,111.01,111.33,570,227,111.758
20180924  11:50:00,111.09,112.52,110.2,112.34,564,237,111.372
20180924  11:55:00,112.5,112.52,110.7,111.68,262,115,111.428
20180924  12:00:00,111.76,111.76,110.2,110.9,503,184,110.719
20180924  12:05:00,110.84,110.95,107.6,109.22,713,287,109.01
20180924  12:10:00,109.22,109.49,108.0,108.82,423,179,108.7
20180924  12:15:00,108.79,110.13,108.52,109.43,357,162,109.358
20180924  12:20:00,109.24,109.8,108.0,108.5,444,162,108.679
20180924  12:25:00,108.16,108.75,105.0,105.7,1126,395,106.604
20180924  12:30:00,105.96,107.45,105.57,107.4,834,313,106.765
20180924  12:35:00,107.4,107.75,106.0,106.65,513,182,106.663
20180924  12:40:00,106.68,106.75,105.04,106.5,553,225,105.923
20180924  12:45:00,106.25,107.3,106.0,106.6,632,255,106.745
20180924  12:50:00,106.31,106.75,105.0,105.25,712,253,105.568
20180924  12:55:00,105.2,106.37,105.0,105.97,702,306,105.663
20180924  13:00:00,106.05,106.9,105.0,105.5,793,284,106.133
20180924  13:05:00,105.33,106.5,105.0,106.09,389,166,105.797
20180924  13:10:00,106.23,106.3,104.25,104.83,743,290,105.044
20180924  13:15:00,104.69,105.15,104.0,104.8,1081,389,104.326
20180924  13:20:00,104.83,105.11,102.0,102.26,1447,471,103.118
20180924  13:25:00,102.26,102.69,101.1,101.5,1608,595,101.743
20180924  13:30:00,101.5,102.7,101.1,102.18,998,373,101.754
20180924  13:35:00,102.24,103.65,102.11,103.48,745,294,103.031
20180924  13:40:00,103.56,104.5,103.45,103.51,735,259,103.861
20180924  13:45:00,103.66,104.08,103.51,103.88,251,98,103.752
20180924  13:50:00,103.85,103.94,102.0,102.0,430,196,103.028
20180924  13:55:00,102.39,103.3,102.0,103.19,306,150,102.548
20180924  14:00:00,103.01,103.47,102.02,102.67,408,153,102.792
20180924  14:05:00,102.67,102.91,102.01,102.02,255,91,102.373
20180924  14:10:00,102.01,103.25,102.01,102.88,404,139,102.713
20180924  14:15:00,102.92,105.94,102.6,104.76,1397,492,104.45
20180924  14:20:00,104.64,106.35,104.64,105.37,917,310,105.564
20180924  14:25:00,105.33,105.89,104.0,105.42,781,304,104.832
20180924  14:30:00,105.19,106.74,105.11,106.26,784,310,105.965
20180924  14:35:00,105.84,106.28,104.62,104.62,456,180,105.515
20180924  14:40:00,105.0,105.7,104.8,105.26,275,100,105.433
20180924  14:45:00,105.26,105.43,104.61,105.18,179,83,105.11
20180924  14:50:00,105.2,105.35,104.6,104.8,177,85,105.053
20180924  14:55:00,104.95,104.98,102.33,102.92,528,195,103.361
20180924  15:00:00,103.0,103.67,102.75,103.11,273,120,103.253
20180924  15:05:00,103.42,103.42,102.11,102.27,258,108,102.683
20180924  15:10:00,102.21,103.34,101.4,103.1,1005,358,102.305
20180924  15:15:00,102.76,103.9,102.76,103.46,349,147,103.284
20180924  15:20:00,103.62,104.5,103.08,104.29,491,214,103.873
20180924  15:25:00,104.36,104.55,102.5,103.01,489,194,103.521
20180924  15:30:00,103.04,103.43,102.5,102.7,188,107,103.087
20180924  15:35:00,102.82,103.0,102.31,102.6,371,146,102.727
20180924  15:40:00,102.6,102.89,102.0,102.37,482,182,102.425
20180924  15:45:00,102.41,102.74,101.0,101.21,860,334,101.732
20180924  15:50:00,101.33,101.72,99.5,100.1,2022,887,100.337
20180924  15:55:00,100.1,100.4,99.2,99.61,2277,1254,99.847
