date,open,high,low,close,volume,barCount,average
20181224  09:30:00,71.0,73.86,71.0,72.68,861,248,71.808
20181224  09:35:00,72.68,72.9,72.36,72.53,234,139,72.635
20181224  09:40:00,72.52,73.0,72.0,72.24,233,117,72.509
20181224  09:45:00,72.19,72.19,70.21,70.77,514,183,71.186
20181224  09:50:00,70.71,70.71,69.4,69.61,368,175,70.303
20181224  09:55:00,69.52,69.6,68.19,69.33,662,211,68.831
20181224  10:00:00,69.39,69.99,69.35,69.76,351,134,69.737
20181224  10:05:00,69.82,69.92,69.05,69.11,237,98,69.329
20181224  10:10:00,69.17,69.6,69.1,69.6,156,76,69.34
20181224  10:15:00,69.54,69.83,69.31,69.82,253,120,69.547
20181224  10:20:00,69.52,70.39,69.38,70.01,269,155,69.751
20181224  10:25:00,70.2,71.3,70.01,70.72,334,149,70.59
20181224  10:30:00,70.8,71.29,69.92,70.08,286,128,70.706
20181224  10:35:00,70.1,71.15,70.1,70.97,290,99,70.519
20181224  10:40:00,71.09,72.09,70.99,71.73,271,129,71.723
20181224  10:45:00,71.74,72.18,71.5,71.52,214,93,71.882
20181224  10:50:00,71.56,71.7,71.31,71.7,92,56,71.451
20181224  10:55:00,71.55,72.04,71.54,71.87,94,55,71.826
20181224  11:00:00,71.87,72.79,71.73,71.88,203,110,72.409
20181224  11:05:00,72.01,72.53,71.75,72.18,115,49,72.048
20181224  11:10:00,72.15,72.56,71.8,72.46,122,92,72.061
20181224  11:15:00,72.33,72.41,71.84,72.03,48,26,72.136
20181224  11:20:00,71.95,72.19,71.54,71.54,65,33,71.943
20181224  11:25:00,71.63,71.84,71.5,71.84,190,53,71.567
20181224  11:30:00,71.64,71.85,71.51,71.63,56,31,71.759
20181224  11:35:00,71.67,71.77,71.52,71.64,55,37,71.639
20181224  11:40:00,71.63,72.16,71.63,72.14,147,78,71.853
20181224  11:45:00,72.14,72.31,71.7,71.71,84,44,72.018
20181224  11:50:00,71.84,71.92,71.67,71.78,82,45,71.793
20181224  11:55:00,71.92,72.17,71.76,72.11,58,36,71.958
20181224  12:00:00,72.1,72.21,71.82,72.0,50,34,72.029
20181224  12:05:00,71.9,71.95,71.6,71.6,118,70,71.857
20181224  12:10:00,71.62,71.7,71.5,71.62,36,19,71.581
20181224  12:15:00,71.51,71.62,71.4,71.43,73,36,71.496
20181224  12:20:00,71.38,71.65,71.3,71.61,116,69,71.415
20181224  12:25:00,71.68,72.01,71.51,71.57,74,57,71.812
20181224  12:30:00,71.65,71.79,71.5,71.71,70,51,71.633
20181224  12:35:00,71.79,71.95,71.58,71.85,109,78,71.791
20181224  12:40:00,71.8,71.95,71.62,71.72,62,44,71.762
20181224  12:45:00,71.65,71.98,71.54,71.92,89,56,71.782
20181224  12:50:00,71.88,71.97,71.61,71.62,147,75,71.794
20181224  12:55:00,71.63,71.85,71.3,71.55,197,141,71.588
