date,open,high,low,close,volume,barCount,average
20181026  09:30:00,103.97,105.72,103.25,104.6,653,216,104.03
20181026  09:35:00,104.6,108.5,104.08,108.03,612,324,106.523
20181026  09:40:00,108.5,110.92,107.5,110.18,945,481,109.24
20181026  09:45:00,109.7,112.49,109.6,112.48,928,359,110.983
20181026  09:50:00,112.49,112.98,111.5,111.5,963,432,112.228
20181026  09:55:00,111.35,111.92,110.26,111.0,403,211,110.906
20181026  10:00:00,110.95,111.2,107.62,109.27,425,246,109.254
20181026  10:05:00,109.27,109.5,107.0,107.84,427,178,107.872
20181026  10:10:00,108.26,109.0,107.69,108.66,246,134,108.526
20181026  10:15:00,108.99,109.48,108.2,108.78,314,163,108.939
20181026  10:20:00,108.59,110.99,108.59,110.67,341,160,110.085
20181026  10:25:00,110.68,110.97,109.25,109.88,260,151,110.079
20181026  10:30:00,109.74,110.49,109.16,110.25,179,116,109.869
20181026  10:35:00,110.41,110.56,109.15,109.76,195,111,109.998
20181026  10:40:00,109.7,109.99,109.32,109.68,139,77,109.623
20181026  10:45:00,109.6,110.4,108.62,110.36,283,131,109.688
20181026  10:50:00,110.35,110.55,109.03,109.51,179,87,109.809
20181026  10:55:00,109.62,109.8,108.5,108.74,181,116,109.046
20181026  11:00:00,108.67,109.74,108.51,109.48,171,100,109.316
20181026  11:05:00,109.33,111.0,109.0,110.42,283,159,110.094
20181026  11:10:00,110.42,110.92,110.0,110.44,43,27,110.608
20181026  11:15:00,110.5,111.4,110.28,110.87,183,110,110.858
20181026  11:20:00,110.63,111.04,110.06,110.96,195,104,110.786
20181026  11:25:00,110.87,112.5,110.87,111.98,644,284,111.563
20181026  11:30:00,111.97,112.7,111.51,112.35,374,186,112.36
20181026  11:35:00,112.48,112.6,111.02,111.02,124,62,111.859
20181026  11:40:00,111.08,112.0,110.74,110.74,117,49,111.311
20181026  11:45:00,110.6,110.81,108.8,109.63,285,157,109.581
20181026  11:50:00,109.97,111.82,109.94,111.82,144,62,110.896
20181026  11:55:00,111.23,111.81,110.69,110.71,229,75,111.326
20181026  12:00:00,110.8,111.3,110.5,110.68,93,34,110.764
20181026  12:05:00,110.84,111.49,110.42,110.74,113,61,110.718
20181026  12:10:00,110.79,111.35,110.6,110.74,96,36,110.898
20181026  12:15:00,111.21,111.21,110.75,110.88,28,23,110.963
20181026  12:20:00,110.99,111.47,110.83,111.02,72,54,111.151
20181026  12:25:00,111.02,111.05,109.94,110.73,86,58,110.606
20181026  12:30:00,110.53,111.48,110.53,111.27,71,45,111.084
20181026  12:35:00,111.22,111.31,110.46,111.21,97,46,111.133
20181026  12:40:00,111.2,112.24,110.76,112.24,162,77,111.324
20181026  12:45:00,112.11,113.7,112.1,113.38,436,203,112.841
20181026  12:50:00,113.24,113.6,112.6,113.1,166,91,113.136
20181026  12:55:00,113.22,113.87,113.0,113.0,212,132,113.188
20181026  13:00:00,113.13,114.25,113.12,113.79,261,134,113.84
20181026  13:05:00,113.99,115.0,113.9,114.0,428,204,114.599
20181026  13:10:00,114.16,115.2,113.95,114.59,197,104,114.466
20181026  13:15:00,115.0,115.25,114.01,114.27,149,90,114.727
20181026  13:20:00,114.4,114.87,114.1,114.35,126,67,114.511
20181026  13:25:00,114.51,114.72,112.1,112.27,301,127,113.472
20181026  13:30:00,112.01,112.74,111.0,111.0,189,93,111.966
20181026  13:35:00,111.15,112.55,111.0,112.29,95,47,111.664
20181026  13:40:00,112.36,112.89,112.29,112.65,72,33,112.575
20181026  13:45:00,112.57,112.59,111.65,112.5,89,47,112.213
20181026  13:50:00,112.35,112.49,111.75,112.49,42,31,112.047
20181026  13:55:00,112.36,113.0,112.01,112.7,68,40,112.548
20181026  14:00:00,112.62,112.79,111.13,111.2,132,56,111.909
20181026  14:05:00,111.3,111.5,110.4,110.7,137,73,111.012
20181026  14:10:00,110.52,110.82,110.14,110.15,89,44,110.52
20181026  14:15:00,110.25,110.33,108.03,108.84,386,174,109.124
20181026  14:20:00,109.11,109.43,109.0,109.37,64,38,109.139
20181026  14:25:00,109.37,110.39,109.36,109.74,64,38,109.877
20181026  14:30:00,109.53,109.99,109.2,109.77,168,54,109.509
20181026  14:35:00,109.64,109.67,109.05,109.45,33,25,109.478
20181026  14:40:00,109.58,109.63,108.63,108.63,72,46,109.124
20181026  14:45:00,108.5,109.0,107.5,107.5,207,108,108.287
20181026  14:50:00,107.79,107.93,106.0,107.2,250,90,106.929
20181026  14:55:00,107.08,107.24,106.33,106.55,91,55,106.656
20181026  15:00:00,106.55,107.89,106.08,107.83,238,131,106.653
20181026  15:05:00,107.41,107.87,107.17,107.49,160,82,107.42
20181026  15:10:00,107.38,107.74,106.66,106.66,120,77,107.263
20181026  15:15:00,106.67,107.51,106.51,107.51,114,65,107.039
20181026  15:20:00,107.5,108.13,107.19,107.5,124,77,107.629
20181026  15:25:00,107.5,107.82,107.43,107.76,97,57,107.591
20181026  15:30:00,107.6,108.42,107.01,107.63,207,123,107.8
20181026  15:35:00,107.68,108.5,107.53,107.68,102,65,108.1
20181026  15:40:00,107.74,108.5,107.0,107.18,458,231,107.493
20181026  15:45:00,107.07,108.16,106.82,107.75,202,151,107.414
20181026  15:50:00,107.67,108.25,107.31,108.25,460,214,107.956
20181026  15:55:00,108.02,108.25,107.3,108.08,614,395,107.771
