date,open,high,low,close,volume,barCount,average
20200615  09:30:00,8.08,8.15,7.87,7.88,4373,685,8.012
20200615  09:35:00,7.89,8.11,7.86,8.02,1855,562,7.987
20200615  09:40:00,8.04,8.17,8.02,8.08,961,297,8.092
20200615  09:45:00,8.07,8.14,7.9,7.97,2211,408,8.026
20200615  09:50:00,7.98,8.2,7.96,8.15,1201,345,8.107
20200615  09:55:00,8.16,8.19,8.05,8.17,578,269,8.121
20200615  10:00:00,8.15,8.15,8.0,8.06,493,163,8.054
20200615  10:05:00,8.08,8.26,8.05,8.2,1255,321,8.18
20200615  10:10:00,8.18,8.21,8.07,8.18,627,201,8.136
20200615  10:15:00,8.18,8.2,8.08,8.15,1265,317,8.119
20200615  10:20:00,8.19,8.19,8.05,8.05,560,181,8.109
20200615  10:25:00,8.05,8.15,8.04,8.12,739,343,8.109
20200615  10:30:00,8.11,8.18,8.09,8.12,834,319,8.145
20200615  10:35:00,8.11,8.11,8.02,8.04,693,219,8.065
20200615  10:40:00,8.02,8.13,7.97,8.07,1064,276,8.014
20200615  10:45:00,8.07,8.16,8.05,8.09,354,140,8.097
20200615  10:50:00,8.07,8.14,8.06,8.07,372,105,8.095
20200615  10:55:00,8.07,8.14,8.07,8.12,246,104,8.114
20200615  11:00:00,8.1,8.22,8.1,8.18,762,222,8.163
20200615  11:05:00,8.19,8.24,8.15,8.16,517,130,8.217
20200615  11:10:00,8.16,8.22,8.15,8.19,427,129,8.174
20200615  11:15:00,8.19,8.21,8.12,8.15,542,150,8.165
20200615  11:20:00,8.15,8.19,8.14,8.17,158,82,8.166
20200615  11:25:00,8.18,8.22,8.11,8.17,414,159,8.184
20200615  11:30:00,8.18,8.23,8.16,8.16,195,81,8.195
20200615  11:35:00,8.17,8.29,8.16,8.28,423,176,8.245
20200615  11:40:00,8.29,8.29,8.21,8.23,452,168,8.255
20200615  11:45:00,8.23,8.3,8.22,8.24,357,126,8.254
20200615  11:50:00,8.27,8.29,8.21,8.25,166,55,8.25
20200615  11:55:00,8.22,8.28,8.21,8.26,132,67,8.25
20200615  12:00:00,8.26,8.35,8.22,8.35,615,149,8.305
20200615  12:05:00,8.35,8.41,8.32,8.37,669,194,8.365
20200615  12:10:00,8.36,8.37,8.31,8.35,328,130,8.346
20200615  12:15:00,8.34,8.48,8.34,8.48,1403,365,8.428
20200615  12:20:00,8.47,8.5,8.42,8.44,727,192,8.459
20200615  12:25:00,8.44,8.45,8.35,8.36,647,151,8.394
20200615  12:30:00,8.36,8.36,8.25,8.29,495,150,8.301
20200615  12:35:00,8.3,8.37,8.29,8.33,222,75,8.329
20200615  12:40:00,8.34,8.35,8.3,8.32,261,63,8.339
20200615  12:45:00,8.31,8.35,8.31,8.32,149,61,8.33
20200615  12:50:00,8.34,8.37,8.31,8.34,226,50,8.341
20200615  12:55:00,8.35,8.46,8.34,8.46,788,231,8.404
20200615  13:00:00,8.45,8.49,8.4,8.48,471,168,8.449
20200615  13:05:00,8.48,8.6,8.47,8.5,1366,345,8.526
20200615  13:10:00,8.52,8.6,8.48,8.49,738,193,8.524
20200615  13:15:00,8.5,8.57,8.49,8.55,431,109,8.54
20200615  13:20:00,8.54,8.56,8.4,8.4,695,164,8.459
20200615  13:25:00,8.4,8.4,8.34,8.37,449,107,8.367
20200615  13:30:00,8.37,8.39,8.28,8.29,501,139,8.316
20200615  13:35:00,8.29,8.37,8.29,8.35,315,96,8.333
20200615  13:40:00,8.34,8.37,8.29,8.32,843,126,8.314
20200615  13:45:00,8.35,8.36,8.2,8.22,473,120,8.256
20200615  13:50:00,8.22,8.31,8.21,8.26,279,101,8.264
20200615  13:55:00,8.28,8.32,8.25,8.25,92,39,8.266
20200615  14:00:00,8.28,8.41,8.27,8.39,218,104,8.335
20200615  14:05:00,8.39,8.5,8.38,8.45,704,201,8.446
20200615  14:10:00,8.43,8.49,8.4,8.48,442,153,8.454
20200615  14:15:00,8.47,8.52,8.41,8.46,690,180,8.473
20200615  14:20:00,8.45,8.49,8.43,8.45,277,113,8.462
20200615  14:25:00,8.46,8.46,8.4,8.43,228,82,8.437
20200615  14:30:00,8.43,8.47,8.39,8.39,423,113,8.422
20200615  14:35:00,8.38,8.45,8.37,8.45,436,127,8.42
20200615  14:40:00,8.43,8.47,8.42,8.43,230,88,8.439
20200615  14:45:00,8.42,8.48,8.42,8.46,237,94,8.454
20200615  14:50:00,8.47,8.48,8.4,8.41,375,89,8.421
20200615  14:55:00,8.41,8.44,8.36,8.39,190,93,8.397
20200615  15:00:00,8.4,8.47,8.39,8.42,228,88,8.422
20200615  15:05:00,8.42,8.44,8.4,8.42,309,80,8.426
20200615  15:10:00,8.41,8.45,8.41,8.45,303,126,8.432
20200615  15:15:00,8.45,8.47,8.4,8.41,214,93,8.436
20200615  15:20:00,8.4,8.45,8.38,8.44,573,128,8.412
20200615  15:25:00,8.43,8.46,8.38,8.38,166,83,8.412
20200615  15:30:00,8.38,8.42,8.36,8.38,409,136,8.382
20200615  15:35:00,8.37,8.39,8.32,8.37,502,183,8.351
20200615  15:40:00,8.34,8.4,8.34,8.4,231,81,8.368
20200615  15:45:00,8.4,8.42,8.33,8.38,406,165,8.387
20200615  15:50:00,8.38,8.42,8.36,8.38,631,271,8.398
20200615  15:55:00,8.39,8.45,8.36,8.43,1093,343,8.406
