date,open,high,low,close,volume,barCount,average
20200717  09:30:00,7.62,7.66,7.6,7.62,780,118,7.619
20200717  09:35:00,7.65,7.68,7.6,7.64,474,88,7.637
20200717  09:40:00,7.62,7.67,7.55,7.65,881,215,7.607
20200717  09:45:00,7.65,7.71,7.61,7.65,828,164,7.673
20200717  09:50:00,7.64,7.68,7.57,7.57,815,110,7.619
20200717  09:55:00,7.6,7.67,7.58,7.67,918,289,7.626
20200717  10:00:00,7.67,7.68,7.59,7.61,852,329,7.651
20200717  10:05:00,7.62,7.64,7.57,7.62,1204,325,7.605
20200717  10:10:00,7.63,7.66,7.61,7.64,303,164,7.636
20200717  10:15:00,7.63,7.68,7.61,7.65,587,235,7.645
20200717  10:20:00,7.64,7.67,7.54,7.57,1406,400,7.6
20200717  10:25:00,7.57,7.57,7.44,7.53,2981,433,7.498
20200717  10:30:00,7.54,7.55,7.45,7.49,1142,232,7.486
20200717  10:35:00,7.51,7.52,7.47,7.5,511,117,7.502
20200717  10:40:00,7.49,7.52,7.41,7.41,985,182,7.457
20200717  10:45:00,7.42,7.49,7.41,7.45,564,208,7.444
20200717  10:50:00,7.47,7.48,7.42,7.46,518,165,7.449
20200717  10:55:00,7.46,7.49,7.44,7.45,503,136,7.463
20200717  11:00:00,7.45,7.45,7.36,7.38,2151,420,7.398
20200717  11:05:00,7.38,7.43,7.37,7.4,340,102,7.406
20200717  11:10:00,7.4,7.43,7.39,7.39,530,143,7.406
20200717  11:15:00,7.4,7.44,7.39,7.41,327,123,7.411
20200717  11:20:00,7.41,7.47,7.41,7.43,361,110,7.441
20200717  11:25:00,7.43,7.48,7.4,7.43,319,91,7.441
20200717  11:30:00,7.42,7.43,7.35,7.37,633,170,7.388
20200717  11:35:00,7.38,7.41,7.36,7.39,585,129,7.383
20200717  11:40:00,7.38,7.39,7.34,7.35,919,214,7.358
20200717  11:45:00,7.35,7.37,7.3,7.36,1518,223,7.334
20200717  11:50:00,7.34,7.39,7.34,7.39,282,87,7.36
20200717  11:55:00,7.38,7.39,7.34,7.38,799,141,7.364
20200717  12:00:00,7.37,7.4,7.35,7.39,501,152,7.373
20200717  12:05:00,7.39,7.41,7.37,7.4,352,136,7.388
20200717  12:10:00,7.41,7.42,7.4,7.42,1056,255,7.404
20200717  12:15:00,7.42,7.47,7.42,7.44,561,140,7.457
20200717  12:20:00,7.43,7.47,7.43,7.46,587,107,7.446
20200717  12:25:00,7.47,7.52,7.46,7.51,742,147,7.488
20200717  12:30:00,7.5,7.53,7.49,7.53,355,53,7.518
20200717  12:35:00,7.52,7.53,7.47,7.49,420,74,7.51
20200717  12:40:00,7.48,7.49,7.46,7.46,150,24,7.475
20200717  12:45:00,7.47,7.49,7.47,7.48,113,32,7.478
20200717  12:50:00,7.48,7.49,7.45,7.47,276,92,7.472
20200717  12:55:00,7.48,7.49,7.46,7.48,189,55,7.471
20200717  13:00:00,7.49,7.49,7.46,7.48,115,42,7.475
20200717  13:05:00,7.48,7.49,7.45,7.46,252,55,7.467
20200717  13:10:00,7.45,7.46,7.41,7.43,252,61,7.435
20200717  13:15:00,7.43,7.44,7.39,7.4,602,100,7.406
20200717  13:20:00,7.41,7.46,7.4,7.44,309,60,7.447
20200717  13:25:00,7.44,7.49,7.44,7.49,432,197,7.466
20200717  13:30:00,7.48,7.52,7.46,7.46,336,80,7.492
20200717  13:35:00,7.49,7.49,7.46,7.47,97,29,7.472
20200717  13:40:00,7.47,7.48,7.46,7.47,171,38,7.467
20200717  13:45:00,7.47,7.47,7.44,7.44,149,36,7.447
20200717  13:50:00,7.44,7.45,7.41,7.43,219,51,7.426
20200717  13:55:00,7.43,7.44,7.36,7.41,834,172,7.389
20200717  14:00:00,7.41,7.43,7.37,7.38,388,91,7.406
20200717  14:05:00,7.37,7.41,7.36,7.39,326,100,7.38
20200717  14:10:00,7.4,7.4,7.38,7.39,163,42,7.385
20200717  14:15:00,7.39,7.4,7.35,7.38,725,207,7.374
20200717  14:20:00,7.37,7.39,7.35,7.35,566,154,7.364
20200717  14:25:00,7.36,7.36,7.33,7.35,643,167,7.346
20200717  14:30:00,7.34,7.36,7.31,7.32,1214,272,7.331
20200717  14:35:00,7.32,7.36,7.3,7.35,556,230,7.33
20200717  14:40:00,7.35,7.37,7.33,7.37,275,112,7.353
20200717  14:45:00,7.36,7.37,7.32,7.33,484,152,7.335
20200717  14:50:00,7.32,7.34,7.31,7.32,476,182,7.322
20200717  14:55:00,7.31,7.34,7.31,7.32,403,130,7.319
20200717  15:00:00,7.32,7.34,7.3,7.31,1281,335,7.312
20200717  15:05:00,7.32,7.35,7.31,7.34,178,60,7.34
20200717  15:10:00,7.35,7.36,7.33,7.33,341,116,7.344
20200717  15:15:00,7.33,7.35,7.32,7.35,214,102,7.331
20200717  15:20:00,7.34,7.38,7.34,7.38,385,107,7.362
20200717  15:25:00,7.37,7.39,7.37,7.38,154,83,7.379
20200717  15:30:00,7.38,7.4,7.35,7.39,559,257,7.372
20200717  15:35:00,7.38,7.39,7.37,7.38,441,169,7.381
20200717  15:40:00,7.37,7.4,7.37,7.39,402,160,7.387
20200717  15:45:00,7.38,7.39,7.36,7.38,675,275,7.377
20200717  15:50:00,7.38,7.38,7.33,7.33,1269,350,7.348
20200717  15:55:00,7.33,7.39,7.33,7.34,2151,620,7.355
