date,open,high,low,close,volume,barCount,average
20200115  09:30:00,21.41,22.25,20.5,20.79,11708,3383,21.542
20200115  09:35:00,20.85,21.43,20.12,20.31,7178,2313,20.643
20200115  09:40:00,20.3,21.15,20.25,21.09,3330,1178,20.619
20200115  09:45:00,21.0,21.41,20.72,21.19,3126,1016,21.081
20200115  09:50:00,21.18,21.77,21.18,21.7,3952,1356,21.563
20200115  09:55:00,21.72,21.97,21.2,21.49,4109,1317,21.567
20200115  10:00:00,21.49,22.0,21.4,21.65,4514,1754,21.753
20200115  10:05:00,21.65,21.8,20.62,20.98,4584,1468,21.119
20200115  10:10:00,21.02,21.1,20.63,20.7,2275,769,20.859
20200115  10:15:00,20.65,20.87,20.36,20.82,2610,910,20.626
20200115  10:20:00,20.8,21.2,20.67,20.92,2559,662,20.988
20200115  10:25:00,20.93,21.45,20.91,21.14,2035,579,21.239
20200115  10:30:00,21.14,21.32,20.7,20.74,1717,616,20.969
20200115  10:35:00,20.74,21.16,20.69,21.08,1550,521,20.941
20200115  10:40:00,21.03,21.23,21.0,21.12,1321,471,21.14
20200115  10:45:00,21.17,21.4,21.1,21.39,1755,588,21.297
20200115  10:50:00,21.36,21.41,21.12,21.21,1099,398,21.305
20200115  10:55:00,21.23,21.36,21.16,21.36,757,243,21.259
20200115  11:00:00,21.36,21.65,21.32,21.63,2378,689,21.507
20200115  11:05:00,21.63,21.65,21.4,21.45,1821,627,21.55
20200115  11:10:00,21.52,21.52,20.83,21.06,2076,708,21.074
20200115  11:15:00,21.15,21.23,21.03,21.06,900,301,21.123
20200115  11:20:00,21.11,21.31,20.9,21.29,1411,372,21.073
20200115  11:25:00,21.31,21.43,21.05,21.09,972,404,21.239
20200115  11:30:00,21.11,21.4,21.1,21.34,732,206,21.266
20200115  11:35:00,21.31,21.55,21.23,21.55,763,255,21.397
20200115  11:40:00,21.54,21.58,21.34,21.44,920,313,21.49
20200115  11:45:00,21.47,21.55,21.27,21.37,497,206,21.401
20200115  11:50:00,21.35,21.38,21.16,21.29,418,211,21.287
20200115  11:55:00,21.25,21.37,21.25,21.34,932,316,21.293
20200115  12:00:00,21.36,21.42,21.24,21.3,631,244,21.354
20200115  12:05:00,21.36,21.67,21.33,21.63,1335,465,21.538
20200115  12:10:00,21.62,21.7,21.56,21.65,1132,429,21.652
20200115  12:15:00,21.65,21.83,21.51,21.76,1472,491,21.706
20200115  12:20:00,21.77,22.0,21.75,21.99,1961,648,21.902
20200115  12:25:00,21.99,22.3,21.96,22.29,4718,1394,22.112
20200115  12:30:00,22.26,22.29,21.8,21.96,2323,824,22.106
20200115  12:35:00,21.93,22.1,21.88,21.92,1523,586,21.976
20200115  12:40:00,21.92,22.26,21.88,22.06,1824,664,22.106
20200115  12:45:00,22.07,22.24,21.91,22.13,1635,490,22.092
20200115  12:50:00,22.11,22.22,21.9,21.98,2247,505,22.051
20200115  12:55:00,21.96,22.14,21.92,22.03,641,238,22.021
20200115  13:00:00,22.02,22.19,21.95,22.13,1270,369,22.076
20200115  13:05:00,22.1,22.52,22.08,22.13,3944,1162,22.314
20200115  13:10:00,22.11,22.18,21.25,21.59,3611,1214,21.624
20200115  13:15:00,21.61,21.79,21.4,21.67,2123,722,21.594
20200115  13:20:00,21.69,21.71,21.42,21.57,1063,439,21.551
20200115  13:25:00,21.54,21.89,21.5,21.74,1092,443,21.731
20200115  13:30:00,21.72,21.82,21.68,21.74,642,243,21.757
20200115  13:35:00,21.7,21.75,21.55,21.74,1334,400,21.638
20200115  13:40:00,21.73,22.08,21.73,21.95,2429,782,21.925
20200115  13:45:00,21.96,21.97,21.8,21.85,671,328,21.894
20200115  13:50:00,21.85,21.9,21.56,21.59,681,310,21.764
20200115  13:55:00,21.6,21.7,21.55,21.68,807,269,21.603
20200115  14:00:00,21.69,21.79,21.57,21.73,774,316,21.682
20200115  14:05:00,21.73,21.9,21.73,21.84,603,209,21.819
20200115  14:10:00,21.85,21.9,21.81,21.84,278,83,21.858
20200115  14:15:00,21.84,21.85,21.66,21.7,454,205,21.742
20200115  14:20:00,21.7,21.75,21.62,21.73,1025,470,21.677
20200115  14:25:00,21.73,21.84,21.71,21.8,1377,614,21.775
20200115  14:30:00,21.82,21.88,21.76,21.84,1803,664,21.844
20200115  14:35:00,21.86,21.91,21.78,21.83,1237,593,21.87
20200115  14:40:00,21.83,21.83,21.6,21.77,2011,962,21.676
20200115  14:45:00,21.77,21.89,21.69,21.83,1789,709,21.798
20200115  14:50:00,21.86,22.0,21.8,21.91,3812,1161,21.914
20200115  14:55:00,21.92,21.95,21.66,21.8,2481,655,21.87
20200115  15:00:00,21.77,21.82,21.68,21.7,698,282,21.758
20200115  15:05:00,21.73,21.81,21.6,21.73,1192,441,21.662
20200115  15:10:00,21.74,21.78,21.66,21.67,855,311,21.718
20200115  15:15:00,21.67,21.7,21.6,21.64,570,336,21.633
20200115  15:20:00,21.66,21.69,21.61,21.61,662,340,21.633
20200115  15:25:00,21.65,21.69,21.19,21.21,2948,1124,21.432
20200115  15:30:00,21.2,21.58,21.2,21.35,1414,494,21.358
20200115  15:35:00,21.35,21.4,21.13,21.14,1289,531,21.257
20200115  15:40:00,21.15,21.31,21.12,21.27,902,451,21.191
20200115  15:45:00,21.26,21.28,21.11,21.14,821,411,21.182
20200115  15:50:00,21.15,21.45,21.13,21.38,1418,733,21.301
20200115  15:55:00,21.43,21.44,21.2,21.32,2832,1373,21.302
