date,open,high,low,close,volume,barCount,average
20190301  09:30:00,82.52,82.81,81.88,82.48,704,204,82.427
20190301  09:35:00,82.54,82.62,81.54,82.0,581,145,82.055
20190301  09:40:00,82.02,82.24,81.67,82.1,841,173,82.001
20190301  09:45:00,82.13,82.4,82.0,82.31,168,90,82.205
20190301  09:50:00,82.3,82.45,82.02,82.31,340,95,82.229
20190301  09:55:00,82.18,82.2,81.68,81.85,176,87,81.935
20190301  10:00:00,81.79,81.94,81.6,81.78,349,77,81.768
20190301  10:05:00,81.82,81.9,81.32,81.35,291,145,81.507
20190301  10:10:00,81.43,81.64,80.7,80.93,324,171,81.182
20190301  10:15:00,80.89,80.96,80.1,80.79,417,229,80.502
20190301  10:20:00,80.92,81.02,80.45,80.45,174,89,80.694
20190301  10:25:00,80.55,80.95,80.47,80.79,157,112,80.738
20190301  10:30:00,80.88,80.92,80.41,80.53,126,58,80.604
20190301  10:35:00,80.41,80.45,80.0,80.18,495,218,80.131
20190301  10:40:00,80.2,80.25,79.85,79.85,273,125,80.009
20190301  10:45:00,79.92,79.99,79.85,79.86,142,86,79.913
20190301  10:50:00,79.85,80.3,79.69,80.3,255,147,79.856
20190301  10:55:00,80.3,80.62,80.22,80.42,139,77,80.422
20190301  11:00:00,80.4,80.48,80.22,80.3,114,58,80.303
20190301  11:05:00,80.32,80.32,80.07,80.14,141,44,80.236
20190301  11:10:00,80.1,80.19,79.8,79.89,186,111,79.969
20190301  11:15:00,79.93,80.15,79.75,79.81,80,56,79.961
20190301  11:20:00,79.8,79.88,79.52,79.72,418,136,79.674
20190301  11:25:00,79.8,80.06,79.64,79.98,100,56,79.878
20190301  11:30:00,79.96,79.96,79.65,79.66,67,40,79.804
20190301  11:35:00,79.71,79.85,79.65,79.85,97,68,79.73
20190301  11:40:00,79.82,79.86,79.66,79.8,63,32,79.758
20190301  11:45:00,79.72,79.73,79.32,79.32,362,146,79.516
20190301  11:50:00,79.31,79.4,79.01,79.2,320,134,79.224
20190301  11:55:00,79.17,79.38,78.95,79.31,482,226,79.038
20190301  12:00:00,79.36,79.54,79.36,79.48,71,48,79.444
20190301  12:05:00,79.4,79.53,79.39,79.49,49,30,79.474
20190301  12:10:00,79.46,79.6,79.43,79.46,11,10,79.512
20190301  12:15:00,79.58,79.68,79.49,79.58,55,23,79.571
20190301  12:20:00,79.67,79.68,79.51,79.51,62,31,79.62
20190301  12:25:00,79.58,79.61,79.5,79.56,99,56,79.56
20190301  12:30:00,79.53,79.6,79.47,79.57,67,45,79.537
20190301  12:35:00,79.6,79.6,79.43,79.47,71,55,79.511
20190301  12:40:00,79.5,79.75,79.5,79.65,302,163,79.621
20190301  12:45:00,79.61,79.62,79.45,79.5,42,32,79.533
20190301  12:50:00,79.48,79.55,79.27,79.5,81,49,79.386
20190301  12:55:00,79.43,79.47,79.2,79.22,107,51,79.31
20190301  13:00:00,79.27,79.38,79.16,79.23,92,35,79.274
20190301  13:05:00,79.2,79.33,79.12,79.19,97,31,79.205
20190301  13:10:00,79.15,79.17,78.94,79.13,349,99,79.054
20190301  13:15:00,79.15,79.15,78.94,78.95,101,49,79.001
20190301  13:20:00,79.06,79.09,78.96,79.04,88,47,79.015
20190301  13:25:00,79.04,79.43,79.04,79.43,61,28,79.269
20190301  13:30:00,79.36,79.43,79.27,79.27,31,15,79.323
20190301  13:35:00,79.2,79.42,79.2,79.39,66,33,79.32
20190301  13:40:00,79.36,79.39,79.29,79.39,59,30,79.358
20190301  13:45:00,79.35,79.41,79.33,79.33,22,20,79.366
20190301  13:50:00,79.28,79.34,79.2,79.28,41,31,79.273
20190301  13:55:00,79.22,79.32,79.12,79.13,62,33,79.206
20190301  14:00:00,79.15,79.4,79.14,79.39,79,27,79.265
20190301  14:05:00,79.4,79.61,79.3,79.6,77,44,79.427
20190301  14:10:00,79.6,79.64,79.38,79.47,74,48,79.497
20190301  14:15:00,79.45,79.55,79.45,79.55,48,21,79.493
20190301  14:20:00,79.48,79.57,79.44,79.57,40,29,79.525
20190301  14:25:00,79.5,79.56,79.48,79.51,30,19,79.523
20190301  14:30:00,79.46,79.64,79.44,79.53,180,45,79.566
20190301  14:35:00,79.57,79.65,79.47,79.55,52,22,79.548
20190301  14:40:00,79.5,79.63,79.5,79.54,42,21,79.583
20190301  14:45:00,79.54,79.59,79.31,79.36,92,56,79.41
20190301  14:50:00,79.31,79.38,79.29,79.36,57,37,79.332
20190301  14:55:00,79.36,79.5,79.35,79.38,47,32,79.419
20190301  15:00:00,79.38,79.49,79.35,79.41,12,10,79.417
20190301  15:05:00,79.36,79.42,79.31,79.38,51,43,79.363
20190301  15:10:00,79.39,79.44,79.25,79.36,85,55,79.32
20190301  15:15:00,79.36,79.45,79.36,79.44,11,11,79.412
20190301  15:20:00,79.37,79.56,79.35,79.56,83,47,79.438
20190301  15:25:00,79.55,79.6,79.54,79.57,145,73,79.583
20190301  15:30:00,79.55,79.57,79.46,79.53,71,36,79.522
20190301  15:35:00,79.53,79.6,79.5,79.55,91,55,79.548
20190301  15:40:00,79.53,79.58,79.5,79.52,267,188,79.544
20190301  15:45:00,79.5,79.65,79.5,79.6,408,216,79.565
20190301  15:50:00,79.6,79.65,79.5,79.52,412,264,79.574
20190301  15:55:00,79.55,79.62,79.5,79.5,404,214,79.563
