date,open,high,low,close,volume,barCount,average
20201118  09:30:00,7.31,7.49,7.3,7.36,4422,869,7.388
20201118  09:35:00,7.37,7.48,7.28,7.38,3957,1155,7.388
20201118  09:40:00,7.39,7.42,7.32,7.35,2541,808,7.37
20201118  09:45:00,7.34,7.35,7.25,7.26,2932,712,7.297
20201118  09:50:00,7.26,7.31,7.17,7.29,3424,817,7.241
20201118  09:55:00,7.3,7.32,7.13,7.19,3810,882,7.21
20201118  10:00:00,7.2,7.24,7.19,7.22,1523,401,7.215
20201118  10:05:00,7.22,7.23,7.12,7.18,1871,562,7.185
20201118  10:10:00,7.18,7.26,7.17,7.24,1779,453,7.213
20201118  10:15:00,7.23,7.28,7.21,7.23,1022,318,7.244
20201118  10:20:00,7.22,7.31,7.21,7.3,1489,630,7.256
20201118  10:25:00,7.3,7.31,7.19,7.2,1164,375,7.246
20201118  10:30:00,7.2,7.24,7.17,7.19,1375,446,7.202
20201118  10:35:00,7.2,7.29,7.18,7.29,1652,545,7.215
20201118  10:40:00,7.29,7.29,7.21,7.26,1228,365,7.256
20201118  10:45:00,7.26,7.29,7.25,7.28,992,321,7.266
20201118  10:50:00,7.27,7.28,7.25,7.26,1055,383,7.262
20201118  10:55:00,7.26,7.31,7.25,7.31,839,255,7.279
20201118  11:00:00,7.31,7.39,7.31,7.35,2377,566,7.344
20201118  11:05:00,7.35,7.36,7.28,7.31,893,288,7.325
20201118  11:10:00,7.31,7.35,7.28,7.28,682,282,7.32
20201118  11:15:00,7.29,7.34,7.28,7.33,701,253,7.309
20201118  11:20:00,7.34,7.34,7.25,7.26,1448,491,7.282
20201118  11:25:00,7.25,7.27,7.25,7.27,509,144,7.263
20201118  11:30:00,7.26,7.28,7.24,7.27,1048,262,7.265
20201118  11:35:00,7.27,7.33,7.26,7.31,967,257,7.295
20201118  11:40:00,7.32,7.33,7.29,7.3,975,240,7.31
20201118  11:45:00,7.3,7.33,7.29,7.31,728,298,7.31
20201118  11:50:00,7.3,7.32,7.28,7.32,515,198,7.299
20201118  11:55:00,7.32,7.34,7.32,7.32,399,104,7.327
20201118  12:00:00,7.33,7.37,7.32,7.36,1076,277,7.347
20201118  12:05:00,7.37,7.53,7.36,7.43,6455,1399,7.458
20201118  12:10:00,7.43,7.49,7.37,7.47,2184,629,7.441
20201118  12:15:00,7.47,7.48,7.42,7.47,2904,666,7.462
20201118  12:20:00,7.47,7.48,7.4,7.41,1101,341,7.444
20201118  12:25:00,7.41,7.45,7.41,7.43,602,190,7.426
20201118  12:30:00,7.44,7.44,7.39,7.43,718,169,7.414
20201118  12:35:00,7.42,7.45,7.37,7.39,1023,279,7.414
20201118  12:40:00,7.4,7.43,7.38,7.42,775,225,7.405
20201118  12:45:00,7.42,7.46,7.4,7.43,702,214,7.426
20201118  12:50:00,7.43,7.45,7.41,7.43,731,205,7.426
20201118  12:55:00,7.42,7.43,7.37,7.38,572,205,7.393
20201118  13:00:00,7.38,7.39,7.35,7.39,782,268,7.369
20201118  13:05:00,7.38,7.39,7.37,7.38,281,86,7.379
20201118  13:10:00,7.37,7.39,7.37,7.38,408,108,7.377
20201118  13:15:00,7.37,7.46,7.37,7.44,1321,288,7.413
20201118  13:20:00,7.44,7.54,7.43,7.5,3160,731,7.492
20201118  13:25:00,7.5,7.5,7.44,7.44,1441,376,7.471
20201118  13:30:00,7.44,7.47,7.4,7.45,1462,483,7.433
20201118  13:35:00,7.46,7.5,7.45,7.5,834,206,7.483
20201118  13:40:00,7.49,7.5,7.43,7.43,638,206,7.459
20201118  13:45:00,7.44,7.44,7.32,7.35,4247,551,7.35
20201118  13:50:00,7.36,7.38,7.32,7.37,943,249,7.352
20201118  13:55:00,7.36,7.37,7.33,7.35,287,118,7.354
20201118  14:00:00,7.35,7.37,7.35,7.36,426,133,7.366
20201118  14:05:00,7.35,7.36,7.33,7.36,477,108,7.344
20201118  14:10:00,7.36,7.36,7.32,7.32,239,80,7.337
20201118  14:15:00,7.32,7.33,7.27,7.27,1398,380,7.295
20201118  14:20:00,7.27,7.31,7.26,7.29,1285,399,7.278
20201118  14:25:00,7.28,7.29,7.24,7.28,1426,457,7.262
20201118  14:30:00,7.28,7.31,7.26,7.31,463,157,7.284
20201118  14:35:00,7.3,7.31,7.27,7.29,501,142,7.288
20201118  14:40:00,7.29,7.36,7.28,7.29,2872,738,7.331
20201118  14:45:00,7.29,7.3,7.28,7.29,257,85,7.29
20201118  14:50:00,7.29,7.32,7.28,7.32,453,176,7.305
20201118  14:55:00,7.31,7.32,7.29,7.29,363,104,7.311
20201118  15:00:00,7.29,7.3,7.22,7.24,1358,336,7.261
20201118  15:05:00,7.24,7.27,7.2,7.26,2089,412,7.227
20201118  15:10:00,7.26,7.26,7.21,7.25,1042,397,7.243
20201118  15:15:00,7.24,7.25,7.22,7.23,844,264,7.238
20201118  15:20:00,7.21,7.24,7.21,7.24,675,150,7.222
20201118  15:25:00,7.24,7.24,7.22,7.23,435,111,7.235
20201118  15:30:00,7.24,7.24,7.2,7.21,785,261,7.221
20201118  15:35:00,7.2,7.22,7.17,7.18,1817,517,7.195
20201118  15:40:00,7.19,7.2,7.14,7.17,1877,438,7.164
20201118  15:45:00,7.17,7.19,7.14,7.18,1166,392,7.164
20201118  15:50:00,7.18,7.19,7.14,7.15,1891,544,7.168
20201118  15:55:00,7.15,7.17,7.12,7.14,2445,655,7.137
