date,open,high,low,close,volume,barCount,average
20190709  09:30:00,45.08,45.73,45.05,45.71,198,50,45.221
20190709  09:35:00,45.7,45.75,45.51,45.54,250,136,45.562
20190709  09:40:00,45.57,45.66,44.59,44.75,656,286,45.069
20190709  09:45:00,44.98,44.98,44.54,44.75,307,96,44.686
20190709  09:50:00,44.61,45.34,44.6,45.09,325,78,44.883
20190709  09:55:00,45.23,45.45,45.08,45.21,203,63,45.3
20190709  10:00:00,45.24,45.4,45.21,45.25,142,54,45.301
20190709  10:05:00,45.22,45.49,45.15,45.37,179,87,45.299
20190709  10:10:00,45.33,45.47,45.26,45.43,95,18,45.413
20190709  10:15:00,45.25,45.38,45.25,45.33,51,15,45.3
20190709  10:20:00,45.27,45.37,45.26,45.36,83,22,45.298
20190709  10:25:00,45.36,45.4,45.2,45.27,50,29,45.314
20190709  10:30:00,45.24,45.29,45.2,45.29,17,9,45.245
20190709  10:35:00,45.2,45.48,45.2,45.36,68,18,45.385
20190709  10:40:00,45.42,45.65,45.36,45.49,105,46,45.527
20190709  10:45:00,45.48,45.6,45.47,45.6,33,26,45.561
20190709  10:50:00,45.58,45.6,45.44,45.6,56,43,45.525
20190709  10:55:00,45.48,45.51,45.34,45.38,34,18,45.421
20190709  11:00:00,45.45,45.48,45.29,45.29,30,15,45.341
20190709  11:05:00,45.31,45.46,45.2,45.28,53,23,45.353
20190709  11:10:00,45.25,45.3,45.13,45.23,59,20,45.197
20190709  11:15:00,45.22,45.38,45.13,45.38,140,26,45.228
20190709  11:20:00,45.36,45.36,45.31,45.31,7,6,45.332
20190709  11:25:00,45.3,45.33,45.14,45.14,15,10,45.214
20190709  11:30:00,45.25,45.4,45.12,45.24,38,20,45.271
20190709  11:35:00,45.24,45.41,45.24,45.41,13,9,45.353
20190709  11:40:00,45.41,45.46,45.27,45.28,32,27,45.348
20190709  11:45:00,45.26,45.35,45.21,45.27,19,10,45.287
20190709  11:50:00,45.29,45.31,45.22,45.3,40,22,45.277
20190709  11:55:00,45.3,45.39,45.22,45.22,8,8,45.319
20190709  12:00:00,45.3,45.32,45.2,45.26,61,17,45.235
20190709  12:05:00,45.22,45.29,45.19,45.29,41,27,45.222
20190709  12:10:00,45.35,45.58,45.29,45.55,130,79,45.423
20190709  12:15:00,45.55,45.86,45.52,45.82,172,51,45.66
20190709  12:20:00,45.84,45.98,45.7,45.81,91,57,45.854
20190709  12:25:00,45.89,45.89,45.77,45.85,83,22,45.84
20190709  12:30:00,45.89,45.95,45.72,45.72,126,44,45.844
20190709  12:35:00,45.75,45.75,45.67,45.74,10,6,45.736
20190709  12:40:00,45.73,45.74,45.63,45.72,14,11,45.693
20190709  12:45:00,45.72,45.84,45.63,45.72,49,33,45.726
20190709  12:50:00,45.77,45.78,45.67,45.78,11,6,45.736
20190709  12:55:00,45.78,45.78,45.67,45.72,98,34,45.694
20190709  13:00:00,45.61,45.73,45.61,45.64,14,14,45.651
20190709  13:05:00,45.65,45.71,45.51,45.54,22,8,45.583
20190709  13:10:00,45.54,45.63,45.5,45.59,40,26,45.564
20190709  13:15:00,45.59,45.63,45.55,45.55,15,11,45.597
20190709  13:20:00,45.57,45.59,45.55,45.57,8,7,45.567
20190709  13:25:00,45.69,45.69,45.5,45.57,36,15,45.581
20190709  13:30:00,45.56,45.58,45.4,45.47,88,32,45.487
20190709  13:35:00,45.45,45.54,45.43,45.44,30,8,45.473
20190709  13:40:00,45.41,45.52,45.4,45.47,73,18,45.452
20190709  13:45:00,45.44,45.57,45.4,45.4,54,35,45.446
20190709  13:50:00,45.41,45.41,45.34,45.4,25,13,45.371
20190709  13:55:00,45.4,45.4,45.15,45.21,133,61,45.256
20190709  14:00:00,45.12,45.15,44.82,44.89,217,122,44.96
20190709  14:05:00,44.88,45.15,44.85,45.08,103,31,44.971
20190709  14:10:00,45.2,45.34,45.15,45.29,86,37,45.26
20190709  14:15:00,45.27,45.44,45.18,45.23,133,32,45.293
20190709  14:20:00,45.18,45.19,45.05,45.05,15,10,45.139
20190709  14:25:00,45.03,45.23,45.03,45.15,25,11,45.154
20190709  14:30:00,45.13,45.15,45.07,45.15,24,8,45.123
20190709  14:35:00,45.03,45.14,45.03,45.1,16,12,45.086
20190709  14:40:00,45.1,45.16,45.07,45.08,15,7,45.099
20190709  14:45:00,45.08,45.12,44.91,44.93,105,49,45.025
20190709  14:50:00,44.93,45.1,44.93,45.09,11,8,45.031
20190709  14:55:00,45.01,45.1,44.93,45.0,16,13,45.007
20190709  15:00:00,45.09,45.24,45.02,45.24,29,11,45.119
20190709  15:05:00,45.15,45.24,45.02,45.09,35,25,45.11
20190709  15:10:00,45.08,45.13,45.0,45.02,28,12,45.077
20190709  15:15:00,45.06,45.15,45.05,45.08,46,41,45.11
20190709  15:20:00,45.12,45.19,45.03,45.19,42,26,45.099
20190709  15:25:00,45.12,45.12,44.94,44.94,85,39,45.018
20190709  15:30:00,44.99,45.02,44.9,44.92,88,58,44.952
20190709  15:35:00,44.93,45.11,44.93,45.04,27,15,45.027
20190709  15:40:00,45.04,45.09,44.97,45.04,35,33,45.035
20190709  15:45:00,44.97,45.15,44.97,45.06,95,40,45.051
20190709  15:50:00,45.11,45.2,45.01,45.11,98,77,45.134
20190709  15:55:00,45.15,45.19,45.03,45.13,280,197,45.129
