date,open,high,low,close,volume,barCount,average
20181102  09:30:00,99.29,99.69,97.73,98.5,318,92,98.836
20181102  09:35:00,98.85,99.01,97.73,98.03,186,90,98.156
20181102  09:40:00,97.96,100.87,97.69,100.22,390,185,99.388
20181102  09:45:00,100.31,101.34,100.05,100.89,328,178,100.67
20181102  09:50:00,100.78,101.0,99.55,100.19,205,97,100.268
20181102  09:55:00,100.0,100.14,99.26,99.63,198,91,99.735
20181102  10:00:00,99.69,99.99,99.15,99.38,66,39,99.573
20181102  10:05:00,99.2,99.57,99.0,99.3,115,69,99.211
20181102  10:10:00,99.23,99.41,97.55,97.63,216,97,98.451
20181102  10:15:00,97.55,98.49,97.1,98.26,126,75,98.04
20181102  10:20:00,98.2,98.21,96.5,96.55,152,85,97.19
20181102  10:25:00,96.63,97.14,96.49,96.5,150,81,96.661
20181102  10:30:00,96.5,97.8,96.21,97.28,254,111,96.63
20181102  10:35:00,97.16,97.5,97.0,97.01,47,29,97.118
20181102  10:40:00,97.01,97.2,96.31,96.92,119,60,96.656
20181102  10:45:00,96.79,98.1,96.66,96.81,92,64,97.368
20181102  10:50:00,96.67,97.51,96.18,97.49,82,61,96.874
20181102  10:55:00,97.4,97.58,97.17,97.58,79,42,97.411
20181102  11:00:00,97.72,97.72,97.28,97.52,71,44,97.469
20181102  11:05:00,97.68,97.68,96.75,97.07,92,51,97.129
20181102  11:10:00,97.0,97.47,96.8,97.04,68,43,97.021
20181102  11:15:00,96.78,97.51,96.66,97.51,71,38,96.962
20181102  11:20:00,97.51,97.51,97.0,97.33,32,24,97.256
20181102  11:25:00,97.33,97.5,97.0,97.43,82,50,97.354
20181102  11:30:00,97.45,97.59,97.0,97.01,74,45,97.287
20181102  11:35:00,97.07,97.15,96.4,97.15,102,48,96.686
20181102  11:40:00,97.05,97.29,96.81,96.94,51,26,97.015
20181102  11:45:00,96.91,97.09,96.75,96.75,31,19,96.886
20181102  11:50:00,96.88,97.12,96.55,96.83,65,43,96.807
20181102  11:55:00,96.9,97.23,96.35,97.1,82,35,96.676
20181102  12:00:00,97.1,97.11,96.68,96.86,48,32,96.912
20181102  12:05:00,96.9,97.35,96.85,97.15,43,32,97.135
20181102  12:10:00,97.19,97.4,96.87,97.08,29,17,97.025
20181102  12:15:00,97.03,97.75,96.99,97.58,57,32,97.444
20181102  12:20:00,97.35,97.35,97.11,97.11,6,2,97.309
20181102  12:25:00,97.16,97.22,96.8,97.1,22,14,97.074
20181102  12:30:00,97.24,97.24,96.75,96.75,47,31,97.08
20181102  12:35:00,96.75,96.95,96.34,96.6,75,30,96.634
20181102  12:40:00,96.46,96.67,96.35,96.5,44,33,96.496
20181102  12:45:00,96.59,96.69,96.26,96.26,36,19,96.453
20181102  12:50:00,96.48,96.48,95.8,95.8,146,84,96.089
20181102  12:55:00,95.91,96.0,94.55,94.56,316,114,95.183
20181102  13:00:00,94.7,95.12,94.1,94.45,264,138,94.69
20181102  13:05:00,94.65,95.49,94.3,95.0,292,134,94.839
20181102  13:10:00,95.0,95.4,94.58,95.15,153,65,94.931
20181102  13:15:00,95.13,95.4,94.58,95.21,167,86,94.899
20181102  13:20:00,95.02,95.4,94.99,95.26,63,32,95.137
20181102  13:25:00,95.11,95.4,94.59,94.59,105,42,94.962
20181102  13:30:00,94.9,95.15,94.71,94.71,53,45,94.939
20181102  13:35:00,94.75,94.85,94.7,94.76,28,25,94.804
20181102  13:40:00,94.75,95.64,94.3,95.31,247,102,94.832
20181102  13:45:00,95.53,95.74,95.07,95.64,152,66,95.441
20181102  13:50:00,95.55,96.07,95.38,96.0,120,58,95.761
20181102  13:55:00,95.87,95.96,95.72,95.72,46,10,95.869
20181102  14:00:00,95.72,95.73,95.18,95.18,56,26,95.422
20181102  14:05:00,95.34,95.34,94.8,95.14,51,27,95.053
20181102  14:10:00,95.07,95.16,94.91,95.15,69,22,95.03
20181102  14:15:00,95.44,95.72,95.3,95.55,84,29,95.455
20181102  14:20:00,95.67,95.85,95.5,95.54,63,42,95.656
20181102  14:25:00,95.33,97.65,95.26,97.38,505,167,96.64
20181102  14:30:00,97.71,97.88,96.75,96.98,132,93,97.297
20181102  14:35:00,96.75,96.87,96.26,96.69,120,51,96.683
20181102  14:40:00,96.51,96.89,96.26,96.89,118,73,96.405
20181102  14:45:00,96.65,97.07,96.38,97.07,45,21,96.869
20181102  14:50:00,96.82,96.87,96.44,96.67,60,31,96.653
20181102  14:55:00,96.72,96.81,96.6,96.6,25,23,96.736
20181102  15:00:00,96.66,96.86,96.51,96.83,56,38,96.617
20181102  15:05:00,96.79,96.83,96.47,96.83,57,35,96.608
20181102  15:10:00,96.81,97.38,96.66,96.96,84,43,96.997
20181102  15:15:00,97.02,97.73,96.97,97.5,112,65,97.338
20181102  15:20:00,97.29,97.88,97.29,97.78,89,51,97.684
20181102  15:25:00,97.54,97.88,97.51,97.67,61,40,97.643
20181102  15:30:00,97.54,98.6,97.4,98.41,237,173,98.076
20181102  15:35:00,98.55,98.58,97.5,98.21,109,67,98.118
20181102  15:40:00,97.97,98.5,97.91,98.08,111,76,98.286
20181102  15:45:00,98.3,98.86,98.01,98.86,180,145,98.438
20181102  15:50:00,98.86,99.39,98.57,99.37,223,165,99.041
20181102  15:55:00,99.37,99.73,98.99,99.09,523,258,99.429
