date,open,high,low,close,volume,barCount,average
20180918  09:30:00,134.65,138.0,132.45,136.95,7544,2664,135.133
20180918  09:35:00,137.22,138.5,135.0,135.8,4848,2156,137.125
20180918  09:40:00,135.78,135.94,132.0,133.85,4267,1741,133.631
20180918  09:45:00,133.88,134.99,132.62,134.63,2286,900,134.026
20180918  09:50:00,134.75,136.28,134.13,135.21,2511,1025,135.073
20180918  09:55:00,135.32,137.51,135.2,135.98,2496,1088,136.46
20180918  10:00:00,136.24,137.25,133.74,135.61,3200,1325,135.79
20180918  10:05:00,135.7,139.38,135.24,138.91,3693,1331,137.379
20180918  10:10:00,138.98,139.85,136.1,137.58,3487,1491,138.324
20180918  10:15:00,137.77,138.72,136.1,136.8,2453,938,137.461
20180918  10:20:00,136.82,138.7,136.6,137.92,2053,722,137.871
20180918  10:25:00,137.79,138.2,136.5,137.01,862,360,137.369
20180918  10:30:00,137.31,137.4,135.0,135.49,2096,794,136.171
20180918  10:35:00,135.64,138.22,135.48,138.15,1787,818,137.158
20180918  10:40:00,137.92,139.4,137.33,137.76,2307,1078,138.47
20180918  10:45:00,138.0,141.68,137.36,141.27,3165,1199,139.842
20180918  10:50:00,141.44,144.48,141.23,143.6,3956,2003,143.284
20180918  10:55:00,143.78,144.88,141.51,144.64,2814,1318,143.002
20180918  11:00:00,144.78,145.87,143.35,145.79,3009,1333,144.655
20180918  11:05:00,145.7,147.7,145.12,146.23,4456,1666,146.38
20180918  11:10:00,146.28,148.49,146.1,148.21,2196,1018,147.117
20180918  11:15:00,148.35,148.96,147.5,148.68,2825,1199,148.387
20180918  11:20:00,148.88,149.0,145.21,146.33,3502,1566,147.594
20180918  11:25:00,146.34,147.25,145.01,146.38,1797,836,146.215
20180918  11:30:00,146.3,146.41,143.66,145.34,2176,903,144.994
20180918  11:35:00,145.38,146.3,143.54,143.9,1681,645,145.02
20180918  11:40:00,143.59,145.34,143.22,143.61,1252,483,144.193
20180918  11:45:00,143.48,143.99,140.67,140.82,2101,952,141.903
20180918  11:50:00,140.93,144.37,140.55,144.23,2117,922,142.468
20180918  11:55:00,144.25,144.73,142.4,143.41,1295,685,143.753
20180918  12:00:00,143.44,144.5,142.51,144.26,843,353,143.506
20180918  12:05:00,144.39,147.19,144.38,146.3,2049,957,146.125
20180918  12:10:00,146.33,146.6,144.2,145.0,1249,594,145.443
20180918  12:15:00,144.99,146.33,144.52,146.07,774,361,145.472
20180918  12:20:00,146.24,146.9,145.26,146.64,1299,348,146.355
20180918  12:25:00,146.57,148.67,146.5,148.43,2525,883,147.762
20180918  12:30:00,148.6,150.25,148.17,148.71,3580,1527,149.382
20180918  12:35:00,148.96,149.22,146.7,148.11,1334,651,147.97
20180918  12:40:00,148.18,148.5,144.8,144.85,1549,669,146.482
20180918  12:45:00,144.85,146.5,144.5,145.68,939,453,145.699
20180918  12:50:00,145.37,147.2,145.37,146.89,845,357,146.246
20180918  12:55:00,147.18,147.45,146.56,147.33,855,390,146.947
20180918  13:00:00,147.35,148.5,146.82,148.45,1295,666,147.838
20180918  13:05:00,148.21,151.39,147.58,151.05,3118,1273,149.758
20180918  13:10:00,151.28,151.3,148.03,150.18,1857,758,149.712
20180918  13:15:00,150.12,152.39,149.59,152.21,2229,1038,151.227
20180918  13:20:00,151.89,153.25,151.61,152.54,2193,888,152.543
20180918  13:25:00,152.76,153.63,150.69,153.45,2301,996,152.309
20180918  13:30:00,153.6,153.88,149.59,149.75,2398,1089,152.063
20180918  13:35:00,149.94,151.96,148.5,150.85,2435,1024,150.08
20180918  13:40:00,150.8,150.99,148.5,149.82,1264,547,149.811
20180918  13:45:00,149.64,151.25,149.4,150.19,1155,524,150.486
20180918  13:50:00,150.19,150.67,148.51,150.12,1137,535,149.696
20180918  13:55:00,149.99,150.33,147.75,149.91,1641,806,149.167
20180918  14:00:00,149.74,149.94,148.77,149.57,613,339,149.422
20180918  14:05:00,149.66,151.96,148.61,151.67,1892,1029,150.639
20180918  14:10:00,151.75,152.33,150.85,151.14,971,578,151.662
20180918  14:15:00,151.14,151.7,150.73,151.16,673,365,151.335
20180918  14:20:00,151.47,151.47,149.27,151.17,1014,495,150.184
20180918  14:25:00,151.19,152.6,150.75,151.72,1576,727,151.845
20180918  14:30:00,151.55,152.95,151.55,152.9,1307,697,152.358
20180918  14:35:00,152.87,153.1,150.26,150.85,1591,796,152.31
20180918  14:40:00,150.6,151.99,150.53,150.8,1125,535,151.347
20180918  14:45:00,150.71,152.41,150.26,151.22,1152,638,151.457
20180918  14:50:00,150.92,151.01,148.63,149.76,2101,849,149.739
20180918  14:55:00,149.85,150.0,147.6,148.92,1563,756,148.592
20180918  15:00:00,148.78,150.64,148.27,150.61,1164,553,149.468
20180918  15:05:00,150.7,151.11,149.85,150.55,1000,411,150.446
20180918  15:10:00,150.49,150.59,148.84,149.18,1118,488,149.801
20180918  15:15:00,149.09,150.5,149.0,150.23,985,438,149.851
20180918  15:20:00,150.25,150.5,148.51,149.28,1069,446,149.456
20180918  15:25:00,149.24,150.39,149.05,149.18,1152,569,149.688
20180918  15:30:00,149.26,150.0,148.2,149.3,1434,641,149.05
20180918  15:35:00,149.3,150.3,149.16,150.0,1112,543,149.776
20180918  15:40:00,149.84,151.8,149.55,151.32,2235,1134,150.768
20180918  15:45:00,151.25,152.59,151.18,152.38,2322,1115,152.11
20180918  15:50:00,152.38,153.0,152.1,152.87,2251,1066,152.702
20180918  15:55:00,153.0,155.1,152.8,154.99,3798,2118,153.979
